Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19 00:00:00+05:30,234.06570402549025,234.5915909447251,227.73718959830643,228.8959197998047,15558510,0.0,0.0
2014-09-22 00:00:00+05:30,227.38066925731,233.97657488029867,226.60519478919068,231.88638305664062,14346980,0.0,0.0
2014-09-23 00:00:00+05:30,232.63066555945989,233.9498576881528,227.21578132550076,227.84417724609375,19379150,0.0,0.0
2014-09-24 00:00:00+05:30,227.32274431190612,229.35945807972146,218.88622026016432,221.6181640625,23106290,0.0,0.0
2014-09-25 00:00:00+05:30,222.3891683905562,222.8259295694402,210.56109137776374,211.9337615966797,28369080,0.0,0.0
2014-09-26 00:00:00+05:30,210.34717164936623,219.27838186981202,209.4692018725218,217.95474243164062,28118450,0.0,0.0
2014-09-29 00:00:00+05:30,218.46727311734608,220.8738865649953,216.23892481382669,218.3513946533203,13845560,0.0,0.0
2014-09-30 00:00:00+05:30,217.13470503230195,220.69561476240807,215.73084836359126,217.99485778808594,18632180,0.0,0.0
2014-10-01 00:00:00+05:30,217.93247506700652,218.73467505639726,215.00888303351397,216.0027313232422,10544750,0.0,0.0
2014-10-07 00:00:00+05:30,214.33591449839855,216.01163683618472,210.29814831278333,210.92654418945312,13002440,0.0,0.0
2014-10-08 00:00:00+05:30,209.11265813966776,215.6862856491651,209.11265813966776,214.9241943359375,13589310,0.0,0.0
2014-10-09 00:00:00+05:30,216.2389359398447,222.7011463525474,216.2389359398447,221.01205444335938,17279230,0.0,0.0
2014-10-10 00:00:00+05:30,218.80599014703577,222.22874374900408,216.87624634762756,218.485107421875,12525220,0.0,0.0
2014-10-13 00:00:00+05:30,217.219393184173,222.3356858625177,216.70241473786564,221.53793334960938,13926640,0.0,0.0
2014-10-14 00:00:00+05:30,223.24039018204016,226.7567167138043,222.15295512767437,224.93392944335938,17315970,0.0,0.0
2014-10-15 00:00:00+05:30,224.93392944335938,224.93392944335938,224.93392944335938,224.93392944335938,0,0.0,0.0
2014-10-16 00:00:00+05:30,222.85709861827854,227.71935603534928,218.59205048902,219.8399200439453,19073950,0.0,0.0
2014-10-17 00:00:00+05:30,221.76522548431169,225.95005651833893,220.61539014535563,224.786865234375,14633000,0.0,0.0
2014-10-20 00:00:00+05:30,229.6981578117939,231.19114031927268,227.5366436006693,229.0251922607422,18824230,0.0,0.0
2014-10-21 00:00:00+05:30,229.96555103290214,232.37217814524905,229.03855049758477,230.33546447753906,15022310,0.0,0.0
2014-10-22 00:00:00+05:30,232.5504303321173,232.96043881555926,228.63746474121902,229.5421600341797,14511170,0.0,0.0
2014-10-27 00:00:00+05:30,231.03514396945886,233.52196088636603,230.05466535632505,231.55210876464844,13429580,0.0,0.0
2014-10-28 00:00:00+05:30,232.46127014210566,237.4795145716406,232.28301860947008,236.80654907226562,22963480,0.0,0.0
2014-10-29 00:00:00+05:30,238.61154119790868,238.78979273678,234.5113749826349,235.6478271484375,17372970,0.0,0.0
2014-10-30 00:00:00+05:30,236.1959956402785,236.47676969974867,233.70917854428137,235.1352996826172,15544270,0.0,0.0
2014-10-31 00:00:00+05:30,236.3831870324536,241.53512696308707,235.848378026196,240.9111785888672,20770240,0.0,0.0
2014-11-03 00:00:00+05:30,241.1964026639872,244.53892479846175,240.14906274094298,242.7517852783203,17780640,0.0,0.0
2014-11-05 00:00:00+05:30,243.60305287292556,249.55722087822014,242.80531388369678,247.9617156982422,26605100,0.0,0.0
2014-11-07 00:00:00+05:30,247.34665125635613,247.88146026694338,243.33562447922603,244.44979858398438,18163030,0.0,0.0
2014-11-10 00:00:00+05:30,245.92051418507725,246.81185350956213,243.60302650111305,244.1824188232422,12068890,0.0,0.0
2014-11-11 00:00:00+05:30,244.93115956408363,246.23250746220955,241.10730594942146,244.25819396972656,17405950,0.0,0.0
2014-11-12 00:00:00+05:30,245.38571078193254,247.0346940103789,243.83032797725159,244.76625061035156,16233230,0.0,0.0
2014-11-13 00:00:00+05:30,245.66200370656176,246.210195855889,240.215933811206,242.3818817138672,16859020,0.0,0.0
2014-11-14 00:00:00+05:30,243.33566358011683,250.19006595012527,242.44432415308344,248.4920654296875,50846690,0.0,0.0
2014-11-17 00:00:00+05:30,249.0402010489006,263.06097837213827,248.87976649935476,262.10723876953125,49164120,0.0,0.0
2014-11-18 00:00:00+05:30,263.5646104732569,265.5300018820497,260.6365572793869,262.5663146972656,32898390,0.0,0.0
2014-11-19 00:00:00+05:30,262.85594754804987,264.54948673534204,258.80482576383525,259.4242858886719,20735930,0.0,0.0
2014-11-20 00:00:00+05:30,262.72227214612116,266.2876295289354,259.60258443615874,264.8169250488281,18099509,0.0,10.0
2014-11-21 00:00:00+05:30,267.3126329926259,273.641147045379,264.95058944377496,272.30413818359375,21009207,0.0,0.0
2014-11-24 00:00:00+05:30,274.3542385030879,276.1815004745399,272.794394655065,275.2901611328125,18631463,0.0,0.0
2014-11-25 00:00:00+05:30,276.2260694510026,276.27065274108026,268.2931543797459,271.3682861328125,26776620,0.0,0.0
2014-11-26 00:00:00+05:30,271.76940354008457,275.20106599768815,270.61067309017693,272.97271728515625,11131807,0.0,0.0
2014-11-27 00:00:00+05:30,273.64118473057476,274.9781937764896,270.83347117445726,272.61614990234375,15378080,0.0,0.0
2014-11-28 00:00:00+05:30,274.88905902119717,287.45694970439064,274.53252870992964,286.4764709472656,27760604,0.0,0.0
2014-12-01 00:00:00+05:30,287.7242783515501,291.42335773454954,283.0893309053973,284.87200927734375,18449916,0.0,0.0
2014-12-02 00:00:00+05:30,284.2481062810315,287.72432422019864,277.6967567794178,284.0698547363281,23776383,0.0,0.0
2014-12-03 00:00:00+05:30,284.9166278149191,287.81348080437465,281.97521873700265,283.4013671875,13699078,0.0,0.0
2014-12-04 00:00:00+05:30,285.0949157836006,286.1199506649936,279.92513088369486,285.4960021972656,13809486,0.0,0.0
2014-12-05 00:00:00+05:30,285.2285613404785,286.3872914903181,281.66320432372254,283.0447692871094,11391988,0.0,0.0
2014-12-08 00:00:00+05:30,283.9806997020524,283.9806997020524,278.3652459239895,278.9000549316406,9814223,0.0,0.0
2014-12-09 00:00:00+05:30,278.7217785906073,280.23703890899236,272.3041254729951,273.2400207519531,14926558,0.0,0.0
2014-12-10 00:00:00+05:30,270.52146758684637,282.73282642771557,270.3431888528056,281.61865234375,15381613,0.0,0.0
2014-12-11 00:00:00+05:30,279.5239930058835,283.93610595298986,276.71627982108583,279.9250793457031,13151866,0.0,0.0
2014-12-12 00:00:00+05:30,279.5685631407357,282.4654158360597,275.4238408784985,277.51849365234375,11727933,0.0,0.0
2014-12-15 00:00:00+05:30,274.79987611934746,281.66319913066906,274.131371691031,276.8053894042969,15117938,0.0,0.0
2014-12-16 00:00:00+05:30,274.6216295907328,277.20650798696414,261.1624014153714,263.4798889160156,20951938,0.0,0.0
2014-12-17 00:00:00+05:30,262.41031974610854,273.10639278359815,255.81441347996065,268.961669921875,28290440,0.0,0.0
2014-12-18 00:00:00+05:30,277.0282553920638,278.6326825215035,271.4128284428195,273.7303161621094,18921827,0.0,0.0
2014-12-19 00:00:00+05:30,277.6967351518326,278.0978486988314,270.5214650003055,271.100830078125,14130478,0.0,0.0
2014-12-22 00:00:00+05:30,273.0172094531252,275.1118621927567,270.3877749089205,274.2651062011719,11565161,0.0,0.0
2014-12-23 00:00:00+05:30,274.17598830595574,278.5435456616264,272.9726747483939,273.8194580078125,12836868,0.0,0.0
2014-12-24 00:00:00+05:30,272.7498123530765,276.27061329510303,271.85847309702064,272.5269775390625,14866629,0.0,0.0
2014-12-26 00:00:00+05:30,273.5074594866226,276.13689400304946,272.79437175219823,274.22052001953125,7373519,0.0,0.0
2014-12-29 00:00:00+05:30,275.86950060916087,276.49344897095096,273.6411524620756,274.1313781738281,7699059,0.0,0.0
2014-12-30 00:00:00+05:30,274.71078116693883,276.9836854850024,272.7498238404207,276.09234619140625,8113742,0.0,0.0
2014-12-31 00:00:00+05:30,276.3597452664807,278.9446510555176,276.31518918109066,277.96417236328125,6305857,0.0,0.0
2015-01-01 00:00:00+05:30,278.4989890957215,280.77189354380226,276.9391452427004,279.88055419921875,6138488,0.0,0.0
2015-01-02 00:00:00+05:30,280.1925205117761,283.7132945027229,280.1925205117761,280.9947204589844,9935094,0.0,0.0
2015-01-05 00:00:00+05:30,281.88607573413924,282.3763015069824,278.18702278931517,278.7663879394531,9136716,0.0,0.0
2015-01-06 00:00:00+05:30,276.31518502414184,277.2956637016277,266.2430617409654,267.3126525878906,15329257,0.0,0.0
2015-01-07 00:00:00+05:30,267.40179648542016,269.6747008749393,263.07879533526904,267.5354919433594,15046745,0.0,0.0
2015-01-08 00:00:00+05:30,271.8585184684651,273.19552757568704,269.49647448601024,271.7248229980469,8939749,0.0,0.0
2015-01-09 00:00:00+05:30,273.3738078066667,274.3988426874092,269.18450170091205,270.2541198730469,11953948,0.0,0.0
2015-01-12 00:00:00+05:30,271.1008542341908,274.3542373778488,268.38228013367944,273.7303161621094,8536142,0.0,0.0
2015-01-13 00:00:00+05:30,274.6662058799674,276.98369355110873,271.10084860175516,271.9476318359375,9484804,0.0,0.0
2015-01-14 00:00:00+05:30,270.9671465815206,273.64116447541716,269.4073028100809,271.5910949707031,8855660,0.0,0.0
2015-01-15 00:00:00+05:30,285.1394718735011,288.5265779530642,279.8805747937943,285.4960021972656,30729523,0.0,0.0
2015-01-16 00:00:00+05:30,285.22858724466863,285.4959781646034,279.07835127250905,281.1730041503906,21598514,0.0,0.0
2015-01-19 00:00:00+05:30,282.15347329327705,283.401370201684,278.54355964093827,279.1229248046875,9975658,0.0,0.0
2015-01-20 00:00:00+05:30,279.88053722832854,285.0502942328312,279.88053722832854,283.57958984375,13104643,0.0,0.0
2015-01-21 00:00:00+05:30,285.13942905084565,292.002752359029,284.3372291424711,290.7548828125,22617660,0.0,0.0
2015-01-22 00:00:00+05:30,291.37877366102634,292.0027219701141,286.8329383846369,289.3732604980469,12232626,0.0,0.0
2015-01-23 00:00:00+05:30,292.5821401856982,296.4148884910727,289.37331310131685,291.86907958984375,17127278,0.0,0.0
2015-01-27 00:00:00+05:30,293.60712787856926,296.0583106855726,287.54603218185747,294.1864929199219,13734088,0.0,0.0
2015-01-28 00:00:00+05:30,294.49849063413853,299.4899960079068,292.5375605526154,298.24212646484375,19428852,0.0,0.0
2015-01-29 00:00:00+05:30,296.63771369890384,297.3508014731303,289.7744172816464,291.46795654296875,14911660,0.0,0.0
2015-01-30 00:00:00+05:30,292.983255135608,294.58765508450784,273.64118036594226,275.3793029785156,30252827,0.0,0.0
2015-02-02 00:00:00+05:30,275.8694703140879,278.0086788600659,271.94758344620953,274.0867919921875,17639807,0.0,0.0
2015-02-03 00:00:00+05:30,278.0978387700288,278.0978387700288,266.55498490201313,267.6691589355469,23743882,0.0,0.0
2015-02-04 00:00:00+05:30,269.8084792407368,270.03131411714924,260.18199625880754,261.20703125,21477507,0.0,0.0
2015-02-05 00:00:00+05:30,261.2960992394019,265.4408213677859,257.77532547508235,259.2014465332031,15722348,0.0,0.0
2015-02-06 00:00:00+05:30,259.3797161644354,262.81137764333994,254.65562912177145,258.7557678222656,15985714,0.0,0.0
2015-02-09 00:00:00+05:30,258.0427422702632,260.98415124973144,247.79233972757575,249.1293487548828,17088719,0.0,0.0
2015-02-10 00:00:00+05:30,247.34661331348258,259.20141308898343,245.7422137293513,256.08172607421875,22589681,0.0,0.0
2015-02-11 00:00:00+05:30,259.20146828537025,261.6080953755652,252.87298075470545,254.8784942626953,17366588,0.0,0.0
2015-02-12 00:00:00+05:30,257.507880461091,257.5970198182857,248.05967983022157,253.40771484375,20957180,0.0,0.0
2015-02-13 00:00:00+05:30,256.7057274417989,274.4879579837389,254.34368365390532,273.59661865234375,70540056,0.0,0.0
2015-02-16 00:00:00+05:30,276.8499971915029,279.12290156835115,271.59110066357687,273.373779296875,21372131,0.0,0.0
2015-02-18 00:00:00+05:30,273.4629345517277,274.4434133948207,269.18451603834933,272.48248291015625,13472484,0.0,0.0
2015-02-19 00:00:00+05:30,272.8389516527573,273.9085424388554,264.54948025254123,269.4964294433594,17762135,0.0,0.0
2015-02-20 00:00:00+05:30,269.0953434807187,273.1955099181628,264.7723422064735,269.4518737792969,15792502,0.0,0.0
2015-02-23 00:00:00+05:30,270.2540882988329,271.5019578861863,262.41028608979485,264.32666015625,12440505,0.0,0.0
2015-02-24 00:00:00+05:30,264.63859965142007,266.5104173877571,260.3601824268039,264.0592346191406,15046698,0.0,0.0
2015-02-25 00:00:00+05:30,266.51043400737376,267.98113831995425,262.9450770306865,263.435302734375,12845169,0.0,0.0
2015-02-26 00:00:00+05:30,264.7277980660038,264.7277980660038,256.7502996679188,257.95361328125,18707345,0.0,0.0
2015-02-27 00:00:00+05:30,259.6025730267139,268.2931312653765,258.5775382645084,267.3126525878906,18316053,0.0,0.0
2015-03-02 00:00:00+05:30,272.660727632343,272.660727632343,264.4604211540782,269.18450927734375,15085595,0.0,0.0
2015-03-03 00:00:00+05:30,270.5214687022879,272.21500787659545,267.13439035367287,269.7192687988281,14387971,0.0,0.0
2015-03-04 00:00:00+05:30,279.8805243851386,280.7718636347728,260.2710608931862,261.9200439453125,38674148,0.0,0.0
2015-03-05 00:00:00+05:30,262.72224092205886,264.0592497817131,258.2655447232114,261.8754577636719,16803823,0.0,0.0
2015-03-09 00:00:00+05:30,260.2711237766325,262.0538027066095,257.3297144227793,259.06781005859375,13199803,0.0,0.0
2015-03-10 00:00:00+05:30,259.1569262698087,261.3852747330057,254.12086418328738,256.3492126464844,14064427,0.0,0.0
2015-03-11 00:00:00+05:30,257.1959690049741,259.2906220028282,252.91755083186223,254.16542053222656,16329314,0.0,0.0
2015-03-12 00:00:00+05:30,256.83940951108616,257.9981669023996,255.01217485759466,255.68067932128906,9969794,0.0,0.0
2015-03-13 00:00:00+05:30,258.48838799358583,259.4242833453701,249.57499530415186,250.24349975585938,13414248,0.0,0.0
2015-03-16 00:00:00+05:30,250.91203512430835,253.0066881047263,249.5750260561504,251.0457305908203,15132928,0.0,0.0
2015-03-17 00:00:00+05:30,253.05122585393613,253.14036522565706,249.12933831187024,252.33816528320312,11350496,0.0,0.0
2015-03-18 00:00:00+05:30,253.22945712448404,257.10678785456537,251.35763947532283,256.08172607421875,12394230,0.0,0.0
2015-03-19 00:00:00+05:30,258.4883888528913,258.7557797538569,250.10980513727318,251.0011444091797,11046649,0.0,0.0
2015-03-20 00:00:00+05:30,251.17939550670906,251.71420450922795,246.72269915491142,248.01515197753906,11482652,0.0,0.0
2015-03-23 00:00:00+05:30,249.04018416077244,249.57499315784236,243.82584404199298,244.8954620361328,13058026,0.0,0.0
2015-03-24 00:00:00+05:30,244.04869297671144,246.36618063041524,239.770275155656,241.15184020996094,17585259,0.0,0.0
2015-03-25 00:00:00+05:30,242.35515265144875,242.53343139383688,236.20491686029538,236.5614471435547,15824629,0.0,0.0
2015-03-26 00:00:00+05:30,235.75922539928206,237.0070948760264,227.4697678730311,228.76220703125,22253318,0.0,0.0
2015-03-27 00:00:00+05:30,231.61456923633912,236.16040602303488,228.1829067992491,234.95709228515625,19423101,0.0,0.0
2015-03-30 00:00:00+05:30,236.29405574270538,240.08224779772314,234.55593321332574,238.789794921875,12303870,0.0,0.0
2015-03-31 00:00:00+05:30,239.68111805687332,241.8649100924369,237.09623968110415,238.03213500976562,19482636,0.0,0.0
2015-04-01 00:00:00+05:30,237.67563148925652,244.80634626681692,234.55594377407385,243.73675537109375,12383589,0.0,0.0
2015-04-06 00:00:00+05:30,245.51940791313964,245.78679880820883,241.73121609107295,244.8063201904297,12925445,0.0,0.0
2015-04-07 00:00:00+05:30,245.38571399295304,246.32163663830013,240.92901720992433,242.48886108398438,12933524,0.0,0.0
2015-04-08 00:00:00+05:30,242.35516916113764,247.21297960620953,242.31061307326385,244.13784790039062,9913899,0.0,0.0
2015-04-09 00:00:00+05:30,245.11834620917574,251.17944352573969,242.88999760727415,250.3326873779297,13471276,0.0,0.0
2015-04-10 00:00:00+05:30,250.4663638084058,256.12637426715577,249.61958052346375,254.70022583007812,16880558,0.0,0.0
2015-04-13 00:00:00+05:30,256.5274232934122,257.15137164421213,252.5609799823741,255.19041442871094,11985436,0.0,0.0
2015-04-15 00:00:00+05:30,256.1709156433442,262.45487418290355,254.87848994765304,258.4884033203125,17289500,0.0,0.0
2015-04-16 00:00:00+05:30,258.7112200268375,262.2765770642444,255.36869780426858,260.6275939941406,15043998,0.0,0.0
2015-04-17 00:00:00+05:30,259.37974379669424,262.8559617268619,257.77534389092995,260.0482482910156,16819018,0.0,0.0
2015-04-20 00:00:00+05:30,259.37972981360036,261.47438255652196,253.89799869598724,256.39373779296875,13788536,0.0,0.0
2015-04-21 00:00:00+05:30,256.17087224394095,260.2710378698647,251.1348113692958,257.7752990722656,15487948,0.0,0.0
2015-04-22 00:00:00+05:30,258.97860951631696,261.38523638409123,245.47482525084348,253.00665283203125,17741741,0.0,0.0
2015-04-23 00:00:00+05:30,254.03171151792668,256.17092049040565,246.232492304657,247.48036193847656,13874710,0.0,0.0
2015-04-24 00:00:00+05:30,248.10433298092718,249.21850725585364,244.53897530116254,245.6085662841797,10049508,0.0,0.0
2015-04-27 00:00:00+05:30,246.49985785551934,246.49985785551934,237.1853790460993,238.03213500976562,12394191,0.0,0.0
2015-04-28 00:00:00+05:30,237.9876174786769,243.78132352216528,236.33863416445706,242.88998413085938,12693457,0.0,0.0
2015-04-29 00:00:00+05:30,242.66713778669995,243.69217259783693,240.26051066357996,242.35516357421875,8217676,0.0,0.0
2015-04-30 00:00:00+05:30,240.7507712193907,243.73676357328188,237.72022277724767,240.4387969970703,21635216,0.0,0.0
2015-05-04 00:00:00+05:30,244.22696985382944,247.79232707797294,242.13231704434176,247.03468322753906,8012690,0.0,0.0
2015-05-05 00:00:00+05:30,246.90100177979016,246.90100177979016,241.86493985527144,242.48886108398438,7102772,0.0,0.0
2015-05-06 00:00:00+05:30,241.95406628335087,243.87044035719705,234.64507306970853,236.5614471435547,16335660,0.0,0.0
2015-05-07 00:00:00+05:30,235.31359064229002,238.21044355739397,231.4362589925395,232.5950164794922,15962706,0.0,0.0
2015-05-08 00:00:00+05:30,235.31356271242598,238.87891972322032,232.0155965968351,233.486328125,14044596,0.0,0.0
2015-05-11 00:00:00+05:30,234.77877724158637,247.0792764820495,234.06571664859635,246.05421447753906,17198308,0.0,0.0
