Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-06-27,0.9130573488980344,0.9274287983024669,0.9243107512636739,0.9124257380713247,0.0480699801024647,0.0,0.0,0,0,0.30354443139721954,0.5775179927470185,0.6554107142015818,0.7405610915310337,0.13519406800887365,0.1451507247150312
2019-06-28,0.9102493416408032,0.9158590586803761,0.9129446153100003,0.9014715756181176,0.03033891173857393,0.0,0.0,0,0,0.26167397273545917,0.5345779432073416,0.6497204055469519,0.7384476429752638,0.13484414475337356,0.23051926174304405
2019-07-01,0.9055195634149843,0.9241656057239269,0.9206808457644529,0.9261557401479413,0.019801720108746954,0.0,0.0,0,0,0.4557585529300841,0.619416911154678,0.6706700007081048,0.7420737219341504,0.1667814770379811,0.43239811911237536
2019-07-02,0.9244382736452764,0.9292089428952486,0.9308868100982313,0.9317362517584024,0.016621824784902758,0.0,0.0,0,0,0.35155875153343225,0.7182241664110715,0.6909201586998854,0.7501139114084929,0.14720135845809137,0.4674531705205778
2019-07-03,0.930941471077532,0.9326501936262559,0.9402893555135119,0.9285767433807129,0.017160618446338434,0.0,0.0,0,0,0.3045341240770269,0.6615159290312977,0.7006318634770421,0.7590108151083989,0.1473852952862487,0.4972499642175492
2019-07-04,0.9284585556707866,0.9294462479254426,0.9337433615247528,0.9251223516224975,0.018481806584995184,0.0,0.0,0,0,0.3029065399258749,0.6768922242138641,0.7016469841878095,0.766385967494029,0.1217733276023025,0.4214079684170511
2019-07-05,0.9227238780497539,0.927695970672495,0.9266021538104481,0.9183902235404428,0.017458868376174864,0.0,0.0,0,0,0.28511432095436823,0.683825217624829,0.6921768342442993,0.7698826419450919,0.11437226704325806,0.5086961776510142
2019-07-08,0.916486447297613,0.9156216013279403,0.8891403322358831,0.8813047864965379,0.03494519076245153,0.0,0.0,0,0,0.11789134216395566,0.49118620072292374,0.6407051183928322,0.7596168763459112,0.21211820797706785,0.48365067349695434
2019-07-09,0.8746880119760635,0.8777670066050949,0.8748281168295746,0.8633230023719959,0.03961433419175992,0.0,0.0,0,0,0.22086951009436262,0.3945482108603431,0.5782451799027901,0.735552436677844,0.22833253490826635,0.48572552413673864
2019-07-10,0.8598485809825142,0.8701723041783571,0.8708111539208383,0.8689921468040221,0.027382163644461784,0.0,0.0,0,0,0.353396590435298,0.3856329554900204,0.5342982358077176,0.7051475059918786,0.22331436959760412,0.5127814647912861
2019-07-11,0.8741853568650101,0.8796655707717829,0.8883070625576495,0.8798578289878526,0.021229278844395887,0.0,0.0,0,0,0.3822552068239989,0.457119284896351,0.5111593955273397,0.6749511109358025,0.22417116638637033,0.43460974390472784
2019-07-12,0.8830536441585514,0.8820390487704786,0.8819992101497764,0.8720334272355618,0.020927244901560296,0.0,0.0,0,0,0.27783926866228664,0.4202944759354994,0.48371629506598035,0.6438291579642198,0.22585811448620782,0.46933305159407745
2019-07-15,0.8700469259762841,0.8731389504118672,0.8774168357932965,0.8725353239359915,0.019077340525560368,0.0,0.0,0,0,0.3243339839195335,0.3958249059556487,0.46251135387120373,0.6135499530254546,0.22278147230819076,0.46478818040549075
2019-07-16,0.883053729951122,0.8820391348711218,0.8801842031759664,0.8704391043127077,0.030373077392784772,0.0,0.0,0,0,0.309784010682426,0.2721619801526356,0.4435342809212914,0.5845103614536329,0.22260164630525778,0.5556862848854804
2019-07-17,0.8682439291873577,0.8782418884113217,0.8857187092298613,0.8741299519632227,0.017898700139753556,0.0,0.0,0,0,0.34218463202627375,0.30368022383319637,0.43298117758854043,0.5586003959278897,0.22066024727548003,0.6430666007377634
2019-07-18,0.874185459359122,0.8885656580510366,0.8920265566615249,0.8826629586314697,0.025473816183482725,0.0,0.0,0,0,0.36908390049641343,0.3884566867464888,0.4345553919234792,0.5382719463726503,0.22163287359128028,0.6465213799021574
2019-07-19,0.8812800241445774,0.8836410249198587,0.8712575866255288,0.8612562253211081,0.020835024521599185,0.0,0.0,0,0,0.20166726898577478,0.17378726443797218,0.41218041275183537,0.5163305979921489,0.2454707128566402,0.6292240881033073
2019-07-22,0.8398954216541895,0.8416035690559684,0.8202275850911469,0.8149586192653965,0.05377602275697451,0.0,0.0,0,0,0.055922266125877695,0.05960325205601766,0.34350199488477917,0.4813474923305962,0.3534119846110114,0.2946719272145506
2019-07-23,0.8100393212202809,0.8087625387382225,0.7968995618895458,0.7950281334839279,0.06779571125543116,0.0,0.0,0,0,0.20438365035963763,0.041507303855763567,0.2687719018028848,0.43439511462295766,0.3613396345578338,0.3250935897966951
2019-07-24,0.7877211224952368,0.8078724924930949,0.802225654307372,0.8053032861457633,0.0418076974950073,0.0,0.0,0,0,0.3821329451275123,0.09916408172422123,0.2238817261724128,0.38544044897087093,0.33591293119043675,0.4268289558237115
2019-07-25,0.8044228918150119,0.8211928814599163,0.8196325127282016,0.8083447191294916,0.047031298407982085,0.0,0.0,0,0,0.33937589463279894,0.12317584597611789,0.1948043176379059,0.33889710535242823,0.3393620774737699,0.38684242889302056
2019-07-26,0.8004023943898194,0.8082579603712063,0.8152285651465534,0.8031773188457062,0.030520604110107288,0.0,0.0,0,0,0.2911711054820245,0.17611459640073704,0.16928066414505077,0.2951847336463318,0.33781949299537584,0.0746383872838916
2019-07-29,0.797653411022282,0.796332151981783,0.7855925097401006,0.7836898446198753,0.023417274823941823,0.0,0.0,0,0,0.2059957726386814,0.17315639100999922,0.13084140845599795,0.2504592640990848,0.302032464106755,0.012638698967669448
2019-07-30,0.7866865433370723,0.7949378574923704,0.7956199943337312,0.7883846382234382,0.024456992143034734,0.0,0.0,0,0,0.349511551983687,0.16767957317905843,0.10972468090029297,0.20931963380787855,0.30154735489978923,0.13233679277820398
2019-07-31,0.7778182498286196,0.792445734668956,0.7922575682276396,0.7880301069371775,0.03316446411883362,0.0,0.0,0,0,0.31941452904654305,0.10129859073406453,0.09678196767724412,0.17312317364455543,0.3030981880024274,0.2629856783579936
2019-08-01,0.7743071225371289,0.7793836859081247,0.7729997938238959,0.7733228555405144,0.04399330357160639,1.25,0.0,0,0,0.2334941441427943,0.09060212186279695,0.07436368609503818,0.1384764269760329,0.30588344593296046,0.31502182334244266
2019-08-02,0.7635825239662838,0.7698694061245785,0.7640535499954229,0.7689137921861625,0.06785215279669231,0.0,0.0,0,0,0.29494214977777233,0.08113179884238217,0.056276649785720834,0.1061686861208293,0.30626544963231883,0.41826795433759645
2019-08-05,0.7553167437588363,0.7555976545969623,0.7524231388323352,0.7481398453540328,0.0479285874693724,0.0,0.0,0,0,0.1950621910749091,0.05775291984309025,0.023515037365623104,0.07200786119299074,0.272745756312493,0.5082846569080817
2019-08-06,0.7375112235302045,0.7616927293751328,0.7551069464389262,0.7539694746884457,0.06054652818400596,0.0,0.0,0,0,0.3572171082316504,0.06973828738144269,0.009336931743609389,0.041080912721834284,0.27422079532348076,0.5572490452576588
2019-08-07,0.7511395280658749,0.7567870760533171,0.7539143207511048,0.7509512296373816,0.04525910570947018,0.0,0.0,0,0,0.3030650885766536,0.017363568754919345,0.0,0.01396971618908277,0.26689472520415936,0.5735764577440678
2019-08-08,0.7558796496638486,0.7811677600135238,0.7646499290327764,0.7800403386124654,0.04765265325830206,0.0,0.0,0,0,0.4976652376378188,0.20364658347812728,0.030415630616464906,0.0,0.3265963788025277,0.6127470759682472
2019-08-09,0.7849131701751965,0.8085215747560501,0.798526805728639,0.8089518768400416,0.07435113537517613,0.0,0.0,0,0,0.4927898976037112,0.4511788556928352,0.09143152694272527,0.004309568016258036,0.3844055452695496,0.6713344190695307
2019-08-13,0.8004967427767081,0.7991856938547162,0.7763398853385739,0.7724647494797495,0.03701875022255972,0.0,0.0,0,0,0.10476355388243419,0.3979460098896067,0.10269813434086411,0.010616596258250233,0.4358493199460842,0.5319622874850765
2019-08-14,0.778039945000479,0.776648255975118,0.776608236584239,0.7778504519453932,0.034066184458604536,0.0,0.0,0,0,0.3538955327994559,0.3791815530958754,0.12161698286719591,0.0204636695848901,0.44038188428673875,0.5676472167824385
2019-08-16,0.7653600209496562,0.7752212020138771,0.7772345680539694,0.7768147751371207,0.03653950497621609,0.0,0.0,0,0,0.3153098349242656,0.36401840140228303,0.1391450365869168,0.03278980650661467,0.4378787334637564,0.6455520725056323
2019-08-19,0.7798768461214102,0.7805730378191211,0.7758030173610737,0.764474828602849,0.01973709314989288,0.0,0.0,0,0,0.24709926497187706,0.34434319472706265,0.14276058372319628,0.04356831266324368,0.43201838266934744,0.639401020350969
2019-08-20,0.7625456508449694,0.7721291621276238,0.7788748670193844,0.772612877654861,0.02414943154963458,0.0,0.0,0,0,0.3706856335637668,0.4338986979570192,0.1583019137251389,0.056135381438774334,0.42958780205832237,0.6289528836529643
2019-08-21,0.7718182954324263,0.7800971326944077,0.7832582025979573,0.7757197555274903,0.024652605699233422,0.0,0.0,0,0,0.3402126123350486,0.42786077155658764,0.17739155483687308,0.07103383296898391,0.3425487119615013,0.598392838079034
2019-08-22,0.7694188259370233,0.7679961793397341,0.7551368685833284,0.7450918526261955,0.03341392019683878,0.0,0.0,0,0,0.13534022366162013,0.342398366695437,0.16137315651670986,0.07888725426247206,0.37190304685127107,0.6591333168636997
2019-08-23,0.7339560477827932,0.7419205009821417,0.7387648797933928,0.7383446218774713,0.04861861219769819,0.0,0.0,0,0,0.2799132942222592,0.3623101615017915,0.14469775895583287,0.08093791027335301,0.36353839357490625,0.7234088826360303
2019-08-26,0.7540425371061975,0.794933678456631,0.7551068706855888,0.793652570399498,0.06151569357652242,0.0,0.0,0,0,0.6563331737429046,0.5353815320383845,0.19699260950421021,0.09585044517033403,0.522826902619812,0.7433216251054382
2019-08-27,0.7902462080972553,0.7989479251040454,0.7987060758626194,0.7959019524201166,0.050015749460419666,0.0,0.0,0,0,0.334846046692542,0.6030435289480044,0.24347928716766035,0.119578415876741,0.5222798584021986,0.7271395474127302
2019-08-28,0.786690786461041,0.789700917140298,0.7905049334623373,0.7885332240551156,0.032593745337199775,0.0,0.0,0,0,0.2778009049608157,0.5665209370388028,0.27414541483306626,0.1463436076038896,0.5086362946585248,0.768568019797341
2019-08-29,0.7843209343734946,0.7875305973421107,0.7868967678330332,0.7763710008205401,0.035384773577806596,0.0,0.0,0,0,0.24882529545190069,0.5391927281898394,0.28671431660562785,0.17094564659336392,0.5138028451172165,0.7784899037135291
2019-08-30,0.7769142737451086,0.7912768408305522,0.7879105678772398,0.7769627507600437,0.0464619836943295,0.0,0.0,0,0,0.3250772018202937,0.4640759740542183,0.299203183129478,0.1937968510939318,0.5138595778132514,0.7717481144758505
2019-09-03,0.7689151449940598,0.7680853424763006,0.772492830416792,0.7669013237144094,0.02703246109576572,0.0,0.0,0,0,0.2609011972383269,0.3369148951857456,0.29959097171967586,0.21217623230199478,0.5091231541548012,0.7796320454867776
2019-09-04,0.7612123752311534,0.7996019958567568,0.774192761722055,0.7886813522302273,0.03607433028347197,0.0,0.0,0,0,0.4521757957589638,0.5300618995572136,0.3260497356478139,0.2335947575447287,0.5279018810988815,0.7929527890716963
2019-09-05,0.7860985416873744,0.7986506082626126,0.7896999778634222,0.7812241435958497,0.041639687317844586,0.0,0.0,0,0,0.2770335684889152,0.4848560088123516,0.3399847011574757,0.2542661592738974,0.5096255953507944,0.763807712941708
2019-09-06,0.7736553559490257,0.7892550490816457,0.7874930680383729,0.7875863326205969,0.030620621548432456,0.0,0.0,0,0,0.359498085279007,0.5094365988444198,0.35938043334154296,0.275725760605393,0.5097730392963403,0.673274372443317
2019-09-09,0.7843207468005572,0.7918118790348883,0.784391616899649,0.7897762192876691,0.025077540401110158,0.0,0.0,0,0,0.3345531265126689,0.5633456980733902,0.3781744384921255,0.29766320816465186,0.5087346658661388,0.747963090619703
2019-09-11,0.8009112649402935,0.7996017045257215,0.7993318156378704,0.7907821484191685,0.03644379932112417,0.0,0.0,0,0,0.3275020685500273,0.540687615330189,0.39496074232143896,0.3194733943498451,0.4734403864977358,0.6819114852918744
2019-09-12,0.787105711803819,0.8084029060777798,0.8035071128164246,0.8023530793708061,0.04372101396252999,0.0,0.0,0,0,0.38995974868605376,0.5673730317502824,0.4217803505857815,0.34372814294816395,0.44147717888301075,0.6912129091319505
2019-09-13,0.787283442360711,0.7957069546130884,0.7974533804752164,0.7944221961908863,0.03684765308742401,0.0,0.0,0,0,0.2746819241412804,0.673591592016704,0.43437814507954126,0.3663291601735191,0.3774046054887915,0.6975626690815087
2019-09-16,0.7878167012999161,0.7928526369675211,0.7992427059015661,0.7865506558123242,0.026040422340462225,0.0,0.0,0,0,0.27475666684935696,0.6675925074873343,0.4357561944130689,0.3847597117284585,0.3801633619238718,0.6047389249315371
2019-09-17,0.785446315409544,0.7844380715765591,0.7736557624744529,0.7671379321588977,0.025110282071481835,0.0,0.0,0,0,0.20499086848712672,0.3336787039294764,0.4154404847250912,0.3943481901748894,0.3997751639950695,0.6139428554668649
2019-09-18,0.7673153966269682,0.7699584811622617,0.7628606321391767,0.7531705588768499,0.03084437621183016,0.0,0.0,0,0,0.23660480596664946,0.26867660258562565,0.3844404001913956,0.39415140221801115,0.40206414700394344,0.6420000505104786
2019-09-19,0.756946193892628,0.7639823228170686,0.7557034936885687,0.7616635968716886,0.025027516745054153,0.0,2.0,0,0,0.3732695476045587,0.3456826942440483,0.37050343947220804,0.39045688394948724,0.4024598552444165,0.6658486662975502
2019-09-20,0.7665450979153768,0.8863023958602201,0.781230627029784,0.8783164416744357,0.1134706650566156,0.0,0.0,0,0,1.0,0.7420631985541387,0.49087231351639904,0.41804991597724916,0.859418669787863,0.716470770849438
2019-09-23,0.9461393959969159,0.9728836403470029,0.9286672566972236,0.9465562392224264,0.10294109124243167,0.0,0.0,0,0,0.6930275699722277,0.8206265417284518,0.6610335893541548,0.48330989707711447,0.9028598410876396,0.7419904506610735
2019-09-24,0.9348221218439693,0.9482055640864828,0.9269376882733946,0.9424725696863164,0.05678269990681768,0.0,0.0,0,0,0.2997765544782009,0.8401137992241186,0.7875056322444084,0.567615463487937,0.9000805263674925,0.7595121581778062
2019-09-25,0.9347037015647942,0.9338745763408014,0.9299794339267475,0.9257824449424851,0.03743924368812691,0.0,0.0,0,0,0.2320131337768183,0.7647038822867626,0.8642297323598909,0.654531872651819,0.849433496711937,0.8062016659919482
2019-09-26,0.922734523895017,0.9637259087071683,0.9374345706102891,0.929096641239395,0.07493727898874603,0.0,0.0,0,0,0.339379761038469,0.7921365926662101,0.9234413363557932,0.7390924261508156,0.8492712774164135,0.8003615759346532
2019-09-27,0.9327482351955977,0.9381559415709892,0.9389257348620221,0.9311089571589596,0.035607467721771646,0.0,0.0,0,0,0.3323462639755568,0.7875046914205207,0.9668037810328148,0.8177459066768796,0.8443159171056176,0.8308067440409757
2019-09-30,0.9096991688367996,0.9221004184447996,0.9137566435399473,0.9112822068657257,0.04393550277304422,0.0,0.0,0,0,0.2142504646913143,0.7236928284302336,0.9728676742309132,0.8822076581443036,0.8516477295588512,0.8973789097514626
2019-10-01,0.9128985922016487,0.9399398434619344,0.919243589319253,0.9365540024259612,0.045304454117886424,0.0,0.0,0,0,0.45800671509079544,0.7513089645722077,1.0,0.9406630241417313,0.8577356778538654,0.8952055366347416
2019-10-03,0.9229125735671432,0.9266200505887463,0.9135778953760325,0.9066661301914701,0.039156737482943064,0.0,0.0,0,0,0.15985669239620606,0.6615900284017247,0.9817347627995886,0.9827917474744856,0.882677723536863,0.8430941740276567
2019-10-04,0.9190018116141471,0.9216246957207093,0.8765396824628748,0.8665978402042521,0.044396490156666905,0.0,0.0,0,0,0.09947469289062125,0.5923853731078524,0.9167416507821629,1.0,0.9249557122005441,0.8243270687710995
2019-10-07,0.8769917545642912,0.8981359695790383,0.8715893652779243,0.8632836439073422,0.05462723648113558,0.0,0.0,0,0,0.30287595670238904,0.601470060145717,0.8569211186427614,0.9985846348149459,0.9227938662741599,0.8744303409683021
2019-10-09,0.8721328368808318,0.9100883003314122,0.8821458541886102,0.912110717801906,0.04196585430147877,0.0,0.0,0,0,0.5919205954260254,0.6977851304499072,0.8600593180584053,0.9982487922956269,0.9662398368009282,0.8545567209245528
2019-10-10,0.9014037274758239,0.9053905267902425,0.8907344125890011,0.8794409038564622,0.027351567907777787,0.0,0.0,0,0,0.14163121678669904,0.6600804438235813,0.8214835275892951,0.9881898946749691,0.9982086762288891,0.8301791078471943
2019-10-11,0.891449233320499,0.9030713937942232,0.8808933229051308,0.8773693976877285,0.04136600857768033,0.0,0.0,0,0,0.3099789473213918,0.6471047450219485,0.7848335606060564,0.9708413113971521,0.9989153442235419,0.7752162298122964
2019-10-14,0.8862348802442758,0.8981951652478,0.8909729223040861,0.8839979428337371,0.02912145036677442,0.0,0.0,0,0,0.3584097854285938,0.48479797300686556,0.7598251515373713,0.950615512830915,0.9976247973536616,0.41385813205211197
2019-10-15,0.883865169218026,0.9042609892972417,0.9022457243594788,0.9060742276997781,0.01949355706064562,0.0,0.0,0,0,0.44314531909641114,0.3752697816815478,0.7614725952781611,0.9348529818741782,1.0,0.519140361814636
2019-10-16,0.9130765528472548,0.9161539111704748,0.9061223683407171,0.903765807982179,0.024936665580323005,0.0,0.0,0,0,0.3088943322034002,0.37891062993835145,0.7567558900069005,0.9210458954614725,0.9969509503426008,0.4969225209987196
2019-10-17,0.9081587195550395,0.91002911320612,0.9097010834317825,0.9024639276048335,0.029061234770443048,0.0,0.0,0,0,0.314392578146634,0.4127312208640608,0.7482307487873459,0.9078366144444121,0.9814584889371363,0.5222989121239701
2019-10-18,0.9057290992196462,0.9147861241495245,0.9183490664412111,0.9131169520377828,0.026547335692379975,0.0,0.0,0,0,0.37969595321176125,0.43297819451862674,0.7501685880622123,0.897760997564734,0.969773371468555,0.5312226857750673
2019-10-22,0.9431175203026189,0.9423186082559236,0.9329615610535018,0.9253090755013199,0.04838612443061558,0.0,0.0,0,0,0.3875798094352925,0.45914939387195963,0.7620004963190141,0.892703346675535,0.9700349500494241,0.7187259847325713
2019-10-23,0.9310892731865247,0.9336961840022611,0.9334387720164368,0.9280315218587264,0.023949331946446096,0.0,0.0,0,0,0.3361993924849805,0.5164796826392438,0.7708748574881437,0.890909467049648,0.6049175103947643,0.7445549464453853
2019-10-24,0.9324519475017167,0.9389289937317198,0.9255061026868603,0.9215210521066791,0.03121184868472886,0.0,0.0,0,0,0.2863856637606704,0.43097027172368463,0.7670208289839424,0.8884962420874397,0.4466359447250675,0.758078791364367
2019-10-25,0.9229716357586347,0.9302470953438289,0.917931596653021,0.9131169520377828,0.030928167204939194,0.0,0.0,0,0,0.2759332969925593,0.4932023669831449,0.7511237818659762,0.8825311201405759,0.4482997927772556,0.7948663771562325
2019-10-27,0.9229122936235353,0.9243600593752845,0.9358243752585953,0.9234149875279053,0.0029377732605071483,0.0,0.0,0,0,0.37735399875328623,0.6806619758470391,0.7468565379887704,0.8766760306021628,0.44345201666654743,0.8189917656662995
2019-10-29,0.9206013761177386,0.9427346402932741,0.9390448942537237,0.929096641239395,0.03401270042224009,0.0,0.0,0,0,0.35215913857292586,0.7102148981288098,0.7465946326368073,0.8719254895114956,0.4442876816709477,0.8286660481308654
2019-10-30,0.9311485794991946,0.9490976284910271,0.9453673088391481,0.9360214427356269,0.028483057500029274,0.0,0.0,0,0,0.3587023775553431,0.5869480089281517,0.7508619795515488,0.8692080747699769,0.4459221883944894,0.8127116827232046
2019-10-31,0.943947149272227,0.9505249983163149,0.9264010127819291,0.9147150887653513,0.03148621950095481,0.0,0.0,0,0,0.20657259547548243,0.6570478987117824,0.7271044613364969,0.8610046770137436,0.4482049567529034,0.790719699589782
2019-11-01,0.9217863975279105,0.9265600878530151,0.9269970705144235,0.9261966241344809,0.027240541979003746,0.0,0.0,0,0,0.38367702114265134,0.7090614854620859,0.7182740281740092,0.8522008662960636,0.4281948237705505,0.8074357585813969
2019-11-04,0.930614993360939,0.9339932780595293,0.9287268274934426,0.9224087532920285,0.023314419375867285,0.0,0.0,0,0,0.3010737301351914,0.6629304433448961,0.7041883975054228,0.8415829985882407,0.39177447338336235,0.8062640193575306
2019-11-05,0.9241566461494791,0.9278090662699501,0.9287269443054109,0.9255456839458082,0.029370418506261264,0.0,0.0,0,0,0.33846466675399367,0.5864312080598449,0.693878662746497,0.8304721771292745,0.30779231677449415,0.8358238209504212
2019-11-06,0.9258749798450178,0.9446972156672631,0.9275341589453518,0.9458461087845843,0.028779231201680643,0.0,0.0,0,0,0.4302834455636293,0.6826397633251587,0.7058106448728418,0.8246117605152986,0.3186895303570262,0.8159855321075236
2019-11-07,0.947857681233735,0.9574226901592315,0.953717211354407,0.9541910186043115,0.04081014702603265,0.0,0.0,0,0,0.3658022835341654,0.7168974000229285,0.7216821699312392,0.8239514919089288,0.20052925658160456,0.8440871067879152
2019-11-08,0.945487556442811,0.9542115985727937,0.9554467667935311,0.9446031135520309,0.031570339105719034,0.0,0.0,0,0,0.2706302693965006,0.6227293012889477,0.7204343805050293,0.8231065981600625,0.12123185873722805,0.8524089421211831
2019-11-11,0.9378441257333824,0.9559956424202278,0.9543136984389393,0.955434013836865,0.03414723702125365,0.0,0.0,0,0,0.3789929476853084,0.6177691796453236,0.7285892444647664,0.8245003216742688,0.12250978267914417,0.5262021319643588
2019-11-13,0.948983222985598,0.9577793399376879,0.9580112587816054,0.9469112281652531,0.02171696841448501,0.0,0.0,0,0,0.2763379507307289,0.5598956271981989,0.7224063082823422,0.8240461212925049,0.13246872974550203,0.5380448913849942
2019-11-14,0.951175871932234,0.9661046706915399,0.9623056947045223,0.9662647615695105,0.0261027440387655,0.0,0.0,0,0,0.4237644647770259,0.6608825914647063,0.7361890735606408,0.8271807153344095,0.12284869490760378,0.5994067896368549
2019-11-15,0.9749360312179262,0.9756191065596789,0.9788863869018551,0.9709995238464814,0.021680910753774593,0.0,0.0,0,0,0.3463373218740599,0.7221843350414241,0.749133117597325,0.8329734842480278,0.12067203827738401,0.659995175687847
2019-11-18,0.9668183319057996,0.9690182671349206,0.964094833768776,0.9522378929339163,0.02131067495559361,0.0,0.0,0,0,0.22274326760866936,0.5902891591870544,0.7350348913267185,0.834029683583329,0.1525727349140615,0.6798471452336676
2019-11-19,0.9529533749426601,0.9637259868520609,0.9669577821743451,0.9638973041549305,0.024896241367770133,0.0,0.0,0,0,0.3830570089425188,0.6092564810827742,0.7338805322749238,0.8345816760611252,0.1533264280149664,0.6935925412303827
2019-11-20,0.9620784233331315,0.9731811304609186,0.973995871234262,0.9656138213808377,0.02610035413581866,0.0,0.0,0,0,0.3305431859928747,0.5928135122346215,0.7317776352625308,0.8344895717906582,0.1462601540899364,0.7078628421286883
2019-11-21,0.9588194393138881,0.9779977785220471,0.9756060987033888,0.9774506507971711,0.028503371675077396,0.0,0.0,0,0,0.38343747152915136,0.743506573790065,0.7402565629339493,0.8365677716364565,0.15235187836257238,0.7305036909252787
2019-11-22,0.9746991556442518,0.9740136500753587,0.9680315202826502,0.955434013836865,0.01772013953687345,0.0,0.0,0,0,0.20597565389197592,0.5905631766243951,0.7191264262712717,0.8328676737367948,0.18456339380271278,0.6651998078179371
2019-11-25,0.9515906583033557,0.9690779828880391,0.9705961656000957,0.9629504127204117,0.018231842652613822,0.0,0.0,0,0,0.3611624468740974,0.6321238427989705,0.708017664460661,0.8270882815214786,0.17915837046624342,0.37430553864871086
2019-11-26,0.9685366874207592,0.9693752081715001,0.973935969213914,0.9676259847482137,0.020279307359921214,0.0,0.0,0,0,0.3460815040683943,0.6365689238780801,0.7017147457228334,0.8208651379540003,0.17524300798120399,0.42819140417075485
2019-11-27,0.9656336257853563,0.9765112966406935,0.979005852401915,0.9715915788903621,0.02243187302828028,0.0,0.0,0,0,0.34229301878855123,0.5845131553821449,0.6984561080561402,0.8150596072173281,0.17460548945379092,0.4385851452094689
2019-11-28,0.9706106500059849,0.9733000999069517,0.9680315243347877,0.9560851065777262,0.029366012122703032,0.0,0.0,0,0,0.24000260978162308,0.48095724284865804,0.6758759163393557,0.8046845126075617,0.19075579276878515,0.4558505976292866
2019-11-29,0.9557973516189767,0.9695535843960137,0.9561028127767393,0.9675074516976866,0.037336303597656335,0.0,0.0,0,0,0.38165637647521583,0.5663807237627699,0.6684855952743203,0.7945088332092072,0.16122570746636036,0.44523391457540007
2019-12-02,0.963204042207911,0.9624772588422019,0.9639757470928347,0.9566176662680607,0.02085239114967954,0.0,0.0,0,0,0.26420649109456784,0.4779698660416699,0.6481651749154165,0.7812111313628236,0.16609948592313686,0.5644697581626013
2019-12-03,0.9563900321751247,0.9565902828636959,0.9582501629208438,0.9443665051075426,0.015987200994263356,0.0,0.0,0,0,0.2565408245925108,0.4630472041507464,0.6164257035510516,0.7625177487745154,0.17628818546364658,0.5965756087870899
2019-12-04,0.9377846865446736,0.9421995976951341,0.9348699910257154,0.9399275415242291,0.026950153834069516,0.0,0.0,0,0,0.29784668031567824,0.35751800096463104,0.5848250072531467,0.7395430415820688,0.1778053671905346,0.6070040367440848
2019-12-05,0.9414584537788214,0.9443999256431197,0.9426833831242154,0.9327662841356975,0.030377872135571863,0.0,0.0,0,0,0.28317575110272164,0.3081196820986848,0.5506532646586686,0.7124907639518544,0.15375039847211466,0.6183974322686037
2019-12-06,0.9335778052231883,0.9458865208637617,0.9396415108044738,0.9332989963782204,0.03287272169556285,0.0,0.0,0,0,0.3243836395445209,0.37953822065622544,0.5234481915212205,0.683944514330513,0.14808845745506946,0.6171218141664612
2019-12-09,0.9342297132557676,0.9338151138969919,0.9388663445499095,0.9296295060341065,0.01915741721117286,0.0,0.0,0,0,0.30180918546999885,0.2922584074714998,0.4973189044284468,0.6544761129130361,0.1433906075736948,0.5359642696170137
2019-12-10,0.9360070509063899,0.9383342941387529,0.9478720677007646,0.9373825133621415,0.022950267872271796,0.0,0.0,0,0,0.3631221431838208,0.33140061761060924,0.4850853631576716,0.6277966179541277,0.13910916262321601,0.5386228533756994
2019-12-11,0.9349405452778817,0.9387505907190066,0.9447707449386022,0.9364948121767921,0.026101310096997395,0.0,0.0,0,0,0.3167727807010202,0.24752769328404198,0.47422942353450986,0.6036978723176651,0.13477162613448915,0.5746057397182234
2019-12-12,0.938377392218961,0.9571254772542783,0.9572958857571856,0.9540727906581618,0.030728027770034933,0.0,0.0,0,0,0.4150903958026798,0.4653474556570806,0.4851965271645014,0.5872022380036269,0.13028046972786864,0.5693604098274998
2019-12-13,0.952598022349317,0.9605745208335428,0.9647512521839479,0.9543687419040078,0.02789509158546241,0.0,0.0,0,0,0.3230904302062752,0.4204214718249716,0.4938382095213058,0.5761989196372965,0.12823457430919674,0.5649018794203851
2019-12-16,0.9576343642841817,0.9577795598804006,0.9515700355873702,0.9466746197207646,0.026780774441676848,0.0,0.0,0,0,0.2807136308142093,0.3481474222067258,0.4916372502341829,0.5668376792793672,0.10743132189914192,0.7220030031072187
2019-12-17,0.9466726714241206,0.9634883050926495,0.960098991649307,0.9629504127204117,0.02951865223653889,0.0,0.0,0,0,0.4076071887522236,0.4270509839339762,0.5077328342854853,0.5634336160379585,0.11743735497614957,0.7208436983764035
2019-12-18,0.9739289241885748,0.992269542108769,0.9819283793562432,0.9881039803344974,0.0420153999769454,0.0,0.0,0,0,0.4527470143124478,0.6309042754951147,0.5478934076204871,0.5709027941230629,0.15894906542835377,0.7252780717003671
2019-12-19,1.0,1.0,0.9967793270531471,0.9839019303000492,0.030989991006795208,0.0,0.0,0,0,0.29975387248378976,0.5588358928793061,0.5736702034938342,0.5834200788911443,0.15240022703577186,0.7332626752941909
2019-12-20,0.9807427188592744,0.9929828495870845,0.9895624311027853,0.9932527692512759,0.03598804482916217,0.0,0.0,0,0,0.36988951199401715,0.6671319915305544,0.6030179664837707,0.6008821315764399,0.11962801590913211,0.6726034080536587
