Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-12-12,0.5330666255424418,0.5312640304617084,0.5298346347354894,0.5196509911029658,0.004582091214469811,0.0,0.0,0,0,0.20710797679862442,0.3528738390356313,0.46471645832808506,0.5244916824616149,0.1495918646526261,0.608117044207287
2017-12-13,0.5161064970000059,0.5283930289033936,0.529335170978368,0.520496587884267,0.005819045232179469,0.0,0.0,0,0,0.3278281293713213,0.3953288248678014,0.45689981674305513,0.516655809888521,0.1491604401007278,0.633675801925073
2017-12-14,0.5184125618844896,0.5254633751479341,0.5275133697070271,0.5302353670510537,0.007749967318077202,0.0,0.0,0,0,0.3937636970059094,0.4270219389594003,0.46169185161551934,0.5116032915208528,0.15810936185721283,0.6511853597167361
2017-12-15,0.5370950978971162,0.5535877968555296,0.5530771772934502,0.5508791868663244,0.029575337747059203,0.0,0.0,0,0,0.472507795799062,0.5204042295434993,0.4884851658487996,0.5143612032644751,0.19337632273583974,0.6534223250342841
2017-12-18,0.5365112256059251,0.5600329256593526,0.5259266641964737,0.5540865203551338,0.029196597877559058,0.0,0.0,0,0,0.34472573473862794,0.5140196845912163,0.5127398674687179,0.5227231797491354,0.18937287693280883,0.711048211540142
2017-12-19,0.550990257777526,0.5568983017794233,0.5652126566859796,0.5573231438641507,0.01090917006557336,0.0,0.0,0,0,0.34486886853647486,0.5072036511715635,0.5347619279193333,0.5350017817563193,0.18833230963497752,0.6790134314734482
2017-12-20,0.5621412699097915,0.5624351662220282,0.5578666468612561,0.5477884032495904,0.021841462442157376,0.0,0.0,0,0,0.2525563878303955,0.5177939061206723,0.5405224461986673,0.5462866363080698,0.19798539335022522,0.6897223448328551
2017-12-21,0.5510485311082322,0.5518299411852474,0.5587774976177131,0.5478758919297414,0.01564524073532215,0.0,0.0,0,0,0.3221601170168649,0.5369465918163271,0.5442216169899334,0.5562533395759749,0.1909333745334296,0.7165295435158623
2017-12-22,0.5505230927746662,0.5489003384695093,0.5567500755634498,0.5527452815131347,0.00971121129761294,0.0,0.0,0,0,0.3568188145590297,0.6122888145201111,0.5516034061010234,0.5661001405599388,0.19075402863002835,0.7053516930334374
2017-12-26,0.5516908273362678,0.5505410348253674,0.5537823749774942,0.5479051056738545,0.015473844862318089,0.0,0.0,0,0,0.28644248360805136,0.6343247764882245,0.5509439652415863,0.5738102205907967,0.19295898763843292,0.7436452008427767
2017-12-27,0.5453270989223539,0.5432169893574834,0.5505208478341101,0.5411404839756321,0.007267734693050027,0.0,0.0,0,0,0.2722319108745176,0.6585774630138401,0.5418429656390156,0.5776685245287421,0.19592300243633406,0.7320131899914186
2017-12-28,0.5387881777234539,0.5494277069518627,0.5545463230318373,0.5535617408264172,0.02024076519593898,0.0,0.0,0,0,0.4118017051485246,0.6921448380095038,0.5476561577697939,0.582230508822552,0.21088676098189849,0.7423598348563492
2017-12-29,0.5492386878583885,0.5484315589629392,0.5605111867852588,0.5502668423813625,0.014378910827224277,0.0,0.0,0,0,0.2976775265506046,0.5908395057965483,0.5475383020027664,0.5858501854171911,0.1968005490132673,0.7140590838291347
