Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-11-25,0.524626485942847,0.4840471006633914,0.569463487829603,0.533566617521848,0.03885790988865582,0.0,0.0,0,0,0.2895038779542671,0.5624058693673901,0.4895694268173359,0.5628483581553386,0.3734622951037526,0.631282588943664
2016-11-28,0.49602774065149213,0.4731243770425507,0.5354194031907527,0.5132038405949808,0.04866241595101498,0.0,0.0,0,0,0.20968639617825965,0.4484779648303521,0.4789217497051992,0.5526588551061258,0.37556396393653946,0.6542860907245089
2016-11-29,0.5106449317122861,0.46766312918979336,0.5477991501941324,0.5068405741820566,0.03258685307054544,0.0,0.0,0,0,0.24058581447851032,0.4374763975276473,0.46858105067433936,0.54213649194237,0.3734553682328793,0.687673343404305
2016-11-30,0.5093739326005102,0.4662259649075564,0.5481429805674038,0.5198853906725306,0.039826848970817175,0.0,0.0,0,0,0.2842726860103595,0.44232879314322465,0.4653858802122241,0.5329860605437998,0.3757501670825104,0.659144793557987
2016-12-01,0.523037724423664,0.471399853972854,0.5502063025684145,0.5084314692704918,0.026732948278291105,0.0,0.0,0,0,0.22921964869321346,0.16475229828050955,0.45925804811858717,0.5242608177860251,0.35708648685335054,0.6538647643966644
2016-12-02,0.500476499755696,0.46133945572729895,0.5309490191396524,0.4934775263504263,0.05169610706034133,0.0,0.0,0,0,0.22084235126115664,0.17212671756949371,0.44967839143281557,0.5150843432552404,0.3539448383573446,0.630407501401492
2016-12-05,0.4884015539436437,0.45127909852310577,0.5316368248539425,0.5039770153463428,0.02573617966212885,0.0,0.0,0,0,0.2789529552679079,0.21465371163408478,0.44640477090227826,0.5069926369053711,0.35377305605190856,0.6697502838627283
2016-12-06,0.5103272144042172,0.4567404566019744,0.5367950511309325,0.4937957576915828,0.033488770391871606,0.0,0.0,0,0,0.2316712239455387,0.24901633346152455,0.4408768456358903,0.4992519118462538,0.3194789303478325,0.7197871457798393
2016-12-07,0.4972989319202864,0.45127914925306567,0.5017193725208391,0.4769328453123338,0.04544734153677778,0.0,0.0,0,0,0.21577857496197586,0.23650133415781152,0.4313090905364645,0.4908657800920042,0.32187505042888176,0.737026160798653
2016-12-08,0.4820463031447221,0.44150619927217816,0.5261347485550085,0.4877505656494069,0.02151052680983488,0.0,0.0,0,0,0.28016221260299357,0.2264261092558035,0.42836541964994934,0.48348199388002083,0.3222842242969547,0.6589408256586309
2016-12-09,0.4912614327805226,0.45185404100553195,0.5281980698728397,0.5011135611575679,0.031575015291217465,0.0,0.0,0,0,0.285654279880645,0.45440394930997136,0.43153520937707834,0.47830168686290675,0.18177801563393328,0.6600144710848943
2016-12-12,0.4979343922614524,0.44581773255173573,0.5134112322204258,0.4734329807647155,0.028044867047573516,0.0,0.0,0,0,0.19079375523745784,0.3530987528601848,0.42510532783737365,0.4726832942334972,0.1865036177762874,0.7705626657538052
2016-12-13,0.4715601122836077,0.42425981483516306,0.49621723399915,0.4642060508691387,0.03931411580461561,0.0,0.0,0,0,0.23308697383739854,0.3299801581365753,0.41768101394500345,0.46648644454619387,0.1865015120288507,0.400800588615559
2016-12-14,0.46456935229301743,0.41736135500999494,0.48830807401730986,0.4495704439371684,0.020977734817703625,0.0,0.0,0,0,0.21976601491171738,0.2929275161446661,0.40767073239439344,0.4592339572471127,0.17599950227111946,0.36471831676609034
2016-12-15,0.43755949900909774,0.4078758117838446,0.4745529092165966,0.44447978894805373,0.03726042594566249,0.0,0.0,0,0,0.24256012613487726,0.2215177058435671,0.3990864380758272,0.4514638888711562,0.1760281903741638,0.401494565989325
2016-12-16,0.4439147405425735,0.4015521491792565,0.47386514424487886,0.4377982388705036,0.020297585586144605,0.0,0.0,0,0,0.23856974802230238,0.24391996396096846,0.3911608470419465,0.44343077326526337,0.16931543130100615,0.4538313091713502
2016-12-19,0.4350173786671213,0.39091692598317773,0.4666437275451751,0.432071225846015,0.01877377310751703,0.0,0.0,0,0,0.24079965929489422,0.2450494242906113,0.38417546414288356,0.43540277672628064,0.047552947918029526,0.44494890725495595
2016-12-20,0.43374630597956787,0.3891922381898415,0.4477303434453846,0.4136174707018003,0.02559228561119691,0.0,0.0,0,0,0.2086563402586897,0.15536028056056475,0.3735556642754052,0.42654563070765594,0.051445324901669726,0.5034136580525022
2016-12-21,0.4134095176718937,0.37280828853011616,0.44119668195356804,0.40789056232425036,0.026854784776048524,0.0,0.0,0,0,0.2403556532706419,0.16256059752484056,0.36466009945897604,0.41742047191450327,0.050379041223201165,0.5531086962304157
2016-12-22,0.4026056012772168,0.36131073406227887,0.428473174541345,0.4005727065347958,0.025526389625134458,0.0,0.0,0,0,0.23614305599315152,0.17295174292587695,0.3566604368150642,0.40828630194459326,0.048602424696394225,0.5447648434601808
2016-12-23,0.3991101825814387,0.36792183159694847,0.4360384931534273,0.40439069777663195,0.02657920846832971,0.0,0.0,0,0,0.2647788272005005,0.13642449253729474,0.353348158955884,0.4002195764696226,0.03788605275075349,0.4617956157732881
2016-12-26,0.3994278867285729,0.35642420367267913,0.40096277006727493,0.372892073818474,0.025176483561021756,0.0,0.0,0,0,0.17231235050549457,0.11296546971653101,0.34139555180090453,0.39102588119289977,0.058243538999456945,0.32678443109812805
2016-12-27,0.3682871472664475,0.3406150935343798,0.39167808383266417,0.3789372658606499,0.03632339971616928,0.0,0.0,0,0,0.2710773777697501,0.16349208241433696,0.3359390680025534,0.38241994402296364,0.06386341081584046,0.39032769451383253
2016-12-28,0.3822687550601208,0.3443518187445752,0.3982117747316292,0.3658923970467065,0.03719940990702598,0.0,0.0,0,0,0.21996933176591468,0.09103026589192306,0.32895836082522134,0.37393476221225214,0.05385646313298903,0.4316933096118156
2016-12-29,0.360978648127967,0.3305547838108718,0.38720770813952116,0.3608017943810612,0.06319771382238573,0.0,0.0,0,0,0.24112586081649817,0.008420393407272735,0.3236446900437405,0.3659283778464245,0.053700684466173154,0.44662022835651727
2016-12-30,0.35811879134255076,0.33687842238484733,0.39099038691874094,0.37543745363650083,0.04072663876863213,0.0,0.0,0,0,0.2944202466170681,0.1220450136260613,0.32659610249237936,0.3601999260318567,0.06867437744457666,0.53012659859956
2017-01-02,0.38353979672676386,0.34521415289413393,0.39546074269149795,0.3763919383660924,0.04119553350194577,0.0,0.0,0,0,0.25749308518933556,0.1402398469230032,0.33120494705265363,0.35667381148924493,0.06233182202828441,0.755720655370496
2017-01-03,0.37368914669566167,0.35153781823620633,0.40302614188785396,0.39198218699806264,0.043437843107887106,0.0,0.0,0,0,0.2960861873074173,0.25962740888607483,0.3421780814426968,0.3563686758942475,0.07740243260406024,0.7495037028001887
2017-01-04,0.39243712743202164,0.35297495856968286,0.40680871607226005,0.37416473756575264,0.03591923226205655,0.0,0.0,0,0,0.20785774354795322,0.23308220104028185,0.34632946929026376,0.35707633549807966,0.07975273212435807,0.747109843699511
2017-01-05,0.381315506353728,0.347801122442041,0.41609352240420466,0.38943685950350526,0.024510377892729557,0.0,0.0,0,0,0.29537643219958004,0.320155374924642,0.3566605865150977,0.36001102713243777,0.08632508589377375,0.785542771641105
2017-01-06,0.3908483446311879,0.3670594768069392,0.426753738071675,0.39834550573445593,0.051393936708732386,0.0,0.0,0,0,0.2781510486657638,0.3715222214722845,0.3694902755415811,0.3653001795425667,0.08354221573305534,0.7777430522142896
2017-01-09,0.40101677343107955,0.36475998034476886,0.4377578814449424,0.40279985501166615,0.026456723219008327,0.0,0.0,0,0,0.26644651326138774,0.44367206807846654,0.3825736212713397,0.3725310551862458,0.07189520560201887,0.7945206809132521
2017-01-10,0.40864307717572357,0.3656223180641205,0.4305364692495803,0.4005727065347958,0.025746554916920062,0.0,0.0,0,0,0.24920440100337662,0.45564820883761553,0.3933700248590626,0.38079099354671603,0.07099953444137494,0.8157250562284923
2017-01-11,0.4064187511539199,0.3874676989087905,0.4432599850412395,0.42729874987458716,0.06731259711536623,0.0,0.0,0,0,0.3227623291513839,0.5696722034341559,0.4123768125543966,0.3917565360797399,0.09237975151841687,0.8185733846800078
2017-01-12,0.42961542817669274,0.39609084372206815,0.46973862682963635,0.442570767165401,0.07107690174150964,0.0,0.0,0,0,0.29267092657067645,0.5989524663220104,0.4335940629413437,0.4053933437569842,0.09876505259687768,0.8125636913268857
2017-01-13,0.4407370861266917,0.39666567319030355,0.4669875384771362,0.4368437018174427,0.025928897038480593,0.0,0.0,0,0,0.24088403826851384,0.7105526827878659,0.4489578028472416,0.4198251582647746,0.09845584160630474,0.7905939069029115
2017-01-16,0.43025091469557264,0.4118999129955224,0.46973859490040065,0.4597517539153979,0.033346388504511534,0.0,0.0,0,0,0.31059898925693885,0.7418490265716092,0.4695743241372288,0.43609725734444144,0.11002537897803744,0.7070185207937609
2017-01-17,0.465522647147408,0.43230816814014184,0.5058459696536748,0.4696150418463487,0.056035138788900846,0.0,0.0,0,0,0.2784301547906682,0.82172552275751,0.4895094584642916,0.4536853658757618,0.10007052079070441,0.7135266707551213
2017-01-18,0.47156015219103475,0.4268467837930998,0.5075652916106437,0.4702513475582535,0.03251051504644255,0.0,0.0,0,0,0.25645151317843606,0.8503479160811225,0.5054568053893705,0.47141202175044405,0.09810102765758899,0.7190585982222768
2017-01-19,0.46965356686926707,0.43230811624832566,0.5048143143389343,0.48234167931913563,0.03813348813308886,0.0,0.0,0,0,0.2833326849106829,0.8475661089303039,0.5221036541686076,0.4894098868168345,0.09639174682927323,0.7237607365693586
2017-01-20,0.4775975956353692,0.4340327274258097,0.4900274113054501,0.45497922562050075,0.03222411508211625,0.0,0.0,0,0,0.19010517463645707,0.7125781645326794,0.5253118546807746,0.5045437070723924,0.11912756855757686,0.7544550005312611
2017-01-23,0.44836340596883684,0.420523095540152,0.48830805371500324,0.4664333039929479,0.01910495601068467,0.0,0.0,0,0,0.2823501592123467,0.7054616409004674,0.531529119013278,0.5180761646011239,0.08374278763082435,0.7830221380419349
2017-01-24,0.4687002692644372,0.42684683927657474,0.5110041464765809,0.4769328453123338,0.018400960388918166,0.0,0.0,0,0,0.27973448156765307,0.8031932703855403,0.5396992500277341,0.5307752559964222,0.0844368315656227,0.775600513654995
2017-01-25,0.47696209859145045,0.4394941112612887,0.509628623943239,0.4887050503789986,0.057288898888567405,0.0,0.0,0,0,0.2823716325342642,0.7986546844248037,0.5497513595077734,0.5432391263436005,0.07378972299671147,0.8434829312509076
2017-01-27,0.49285016919981683,0.4668007398517907,0.5385143540330337,0.5147947356834157,0.04890755817801291,0.0,0.0,0,0,0.3143939697132213,0.8193052358369857,0.5661703473641545,0.5569745224455528,0.07786568442896488,0.8233449062399798
2017-01-30,0.5135048516791485,0.4791607537530246,0.5546768075511199,0.5167037574660686,0.04412927870856613,0.0,0.0,0,0,0.2592260741441386,0.8164885451338018,0.5789343302308073,0.5708891743047291,0.0765727415058381,0.7444148119623046
2017-01-31,0.516364673571062,0.4650761529580727,0.5405777229536317,0.5033407619579077,0.034730423642499036,0.0,0.0,0,0,0.22478872697473273,0.7667068191076112,0.583348488990568,0.5830329080542599,0.08607895107566188,0.7073750418322866
2017-02-01,0.508738347296513,0.4794480659651166,0.5429847743428038,0.5351574602868138,0.08072160979915577,0.0,0.0,0,0,0.32600167866749463,0.7732185977693344,0.5969701921489995,0.5958708753041434,0.0969758989360992,0.7770605076646946
2017-02-02,0.5335240028275688,0.49956887540309425,0.574965676547321,0.5482024337476961,0.05329022321948058,0.0,0.0,0,0,0.28335119682049636,0.7704109344264025,0.611085914290653,0.6093774906337477,0.0769474216844249,0.6997146385242943
2017-02-03,0.5484587071873535,0.5386604989511546,0.5980054020229943,0.5962455294500686,0.08651326306266283,0.0,0.0,0,0,0.35614886316191474,0.8406022116987082,0.6376669741636957,0.6262768905173789,0.10404519552287667,0.6854750056168062
2017-02-06,0.6091513529589015,0.562230445964892,0.6385830884624297,0.5902002850844233,0.08096803521858534,0.0,0.0,0,0,0.24249528531207387,0.797636066008019,0.6547962417082104,0.6437235525459949,0.10944296009439458,0.6779980817845088
2017-02-07,0.5929454447546532,0.5645299382331038,0.6323932236333751,0.605790481392924,0.2303671200190298,0.0,0.0,0,0,0.28689627870408346,0.8032673297867383,0.6718911559257613,0.6616001482738929,0.10928215625980148,0.6762131387918908
2017-02-08,0.6056560216970646,0.5461339227722851,0.6224208209396198,0.5946546866851029,0.08594824815277771,0.0,0.0,0,0,0.2321779050088667,0.762746289003663,0.6794180290289833,0.6776270736810441,0.11456646486245783,0.6443451561152884
2017-02-09,0.5932632645380586,0.5375107336079935,0.6079779439948849,0.5612470932677616,0.069108207877899,0.0,0.0,0,0,0.18501117705219491,0.6458195234531983,0.6715741549331251,0.6886502879382865,0.13636896608923546,0.6412850725703707
2017-02-10,0.5633935481641811,0.5162402491747315,0.6107289067049901,0.5641106521034754,0.03772889612832031,0.0,0.0,0,0,0.26103930204849685,0.731657597361595,0.664461399967173,0.695838153328449,0.1346106948337166,0.7082378749867011
2017-02-13,0.5659357570350064,0.5099166895819135,0.5787483599400027,0.5466115909827303,0.04298728514671941,0.0,0.0,0,0,0.21741186848916497,0.6610404268170496,0.6508815302819508,0.6984750563430162,0.14154700574397308,0.637320630579506
2017-02-14,0.5481409071014215,0.5015808798302094,0.5911278042468755,0.557429154349395,0.038538495148049065,0.0,0.0,0,0,0.2782336403369017,0.6615140358976118,0.6422921598574227,0.6986153364443677,0.13478776308169962,0.6542834640730042
2017-02-15,0.5532251336547449,0.501293424265263,0.571182869456135,0.5303849319919166,0.03892322390640354,0.0,0.0,0,0,0.19619987567136096,0.569787025271049,0.6244700124534376,0.6946415652785625,0.15105943608214564,0.6434095549317467
2017-02-16,0.5341593019485096,0.48778379447958564,0.5663685233314248,0.5377026831344323,0.03620863270236615,0.0,0.0,0,0,0.27101634533264557,0.5342828262962119,0.6116339912524559,0.6885196974970684,0.15121531847065425,0.6692949510654704
2017-02-17,0.5427389644188593,0.49554461603811684,0.57634101854997,0.5332483861806916,0.029071296966858416,0.0,0.0,0,0,0.24517988266957655,0.5195442289151406,0.5987339706831212,0.6806646796056031,0.15050022050626635,0.6435231600699771
2017-02-20,0.5312995914949282,0.4941075232787209,0.5756533370334458,0.5510658879364709,0.028094439299431118,0.0,0.0,0,0,0.29372329810262193,0.5871859447729653,0.5937194592989833,0.6732310131648503,0.1339932413487864,0.29801323825713055
2017-02-21,0.5532251265891107,0.5038803504750083,0.6011003705362084,0.5558383115844292,0.03692020345268826,0.0,0.0,0,0,0.2652037391032808,0.5335126897758614,0.5903782211811757,0.6665180509384999,0.13289496498041,0.33805063122718093
2017-02-22,0.5551319076696664,0.5015810419373459,0.5900963990253087,0.5440662634881729,0.027065557480853028,0.0,0.0,0,0,0.22954610391947342,0.47239862838642915,0.582600282793422,0.659364471841362,0.13640930580105878,0.3746116470127967
2017-02-23,0.5436922299078802,0.494394892263883,0.5770288349878829,0.5326120281453175,0.031533146964181843,0.0,0.0,0,0,0.2299120729543688,0.293513520154989,0.5715460765533225,0.6511072655840258,0.1384258088476095,0.41833466923593554
2017-02-27,0.529710670284713,0.48146013026246903,0.5704950383772875,0.529430342615386,0.017809809377423366,0.0,0.0,0,0,0.24793523663609585,0.2991368350582736,0.5609439505093184,0.6420708037804743,0.12665127460970213,0.4583854289914526
2017-02-28,0.5297107128549092,0.48778386036475785,0.5787482623480158,0.5405662419701461,0.019274971852530028,0.0,0.0,0,0,0.27937531209981725,0.28066466133222767,0.5558238246740338,0.6336677685092225,0.12859073916187178,0.4642500663070621
2017-03-01,0.5424212587048791,0.5004311829490239,0.5935350471627625,0.5485204557949747,0.02358710901257789,0.0,0.0,0,0,0.27221113461495167,0.33712718972704053,0.5539443990655086,0.626514453714457,0.12474152674957292,0.46562181979522577
2017-03-02,0.552907400685649,0.4984190799208037,0.5663686367406,0.5268851197677675,0.022728472006985374,0.0,0.0,0,0,0.2076253615088599,0.3662686659903182,0.5442776777713603,0.6185755606836001,0.1153073440454512,0.4884669396407919
2017-03-03,0.523355463100645,0.47628631107942276,0.566368608450539,0.5313394167215082,0.025125270349325907,0.0,0.0,0,0,0.26478229165805905,0.3727500098121162,0.5377437332741052,0.6107264412455998,0.11213801498140952,0.5572655306542831
2017-03-06,0.5338417243853262,0.4846221357859325,0.5818432950387422,0.5415209359936155,0.013120852503822791,0.0,0.0,0,0,0.27724589935623695,0.4647533468445743,0.5357415640603769,0.6039881183005027,0.06395201195254194,0.6288850649747182
2017-03-07,0.5481409061549238,0.4941074497185899,0.5873452189887491,0.5412026000055201,0.016254389340981272,0.0,0.0,0,0,0.2542527070577202,0.42146961747998746,0.5336408567712772,0.5981158412144373,0.06381875688092525,0.6445840015478612
2017-03-08,0.5392435780331097,0.48634664619295565,0.5722144557588058,0.5396117572405544,0.021831892575365587,0.0,0.0,0,0,0.25147724846939606,0.5249126957792982,0.5310418802464365,0.5928221651018666,0.056115132341708784,0.6983958058122022
2017-03-09,0.5354302957267935,0.4877837594868061,0.5821869326874911,0.5389752945582414,0.01148317935548879,0.0,0.0,0,0,0.2535565706231078,0.4888148945376167,0.5284158948509449,0.5879851775784187,0.054791847162302676,0.5923819337725063
2017-03-10,0.5436923114544715,0.4938200537498255,0.585281995489205,0.5424753160762683,0.0143621193656511,0.0,0.0,0,0,0.26257527429148964,0.527837211714178,0.5272452390398974,0.5838471971142638,0.029891108331992905,0.521239380746813
