Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2015-07-22,0.10231489065397092,0.1070114020872519,0.11622929314871844,0.11298750138618918,0.005905061222630791,0.0,0.0,0,0,0.5234137636193634,0.5305705774982532,0.6532871137718722,0.6505789895872965,0.36688703390344757,0.5291046021693344
2015-07-23,0.11111526467777177,0.10825519138282691,0.11675860759581425,0.10566093907301977,0.009072212932422444,0.0,0.0,0,0,0.36985781932279094,0.5007802860349605,0.6433553071396492,0.650621345224482,0.36451496101781544,0.5450550779170416
2015-07-24,0.10311501692383596,0.1037242733887902,0.11631756464530596,0.10950083903422003,0.0070036875448481395,0.0,0.0,0,0,0.48915390898745187,0.48421096649696016,0.6378828319526826,0.6493708805078681,0.33178179356543047,0.5969346756521852
2015-07-27,0.10267055497170785,0.09883790408222581,0.11234768218592028,0.10093848736324174,0.007442966023196857,0.0,0.0,0,0,0.356076992280098,0.48112038308779903,0.6239624416078715,0.6451034966496977,0.34231259610611087,0.6874978501200861
2015-07-28,0.10124830688356823,0.10496810399326406,0.1162293724077258,0.11364961855055988,0.008150320746410672,0.0,0.0,0,0,0.5841636958258164,0.5823375779505665,0.6241724153174706,0.641738868831183,0.35850595236202387,0.711879561088838
2015-07-29,0.11373767988733385,0.11020983279483498,0.11944942900546585,0.11060425918660455,0.009210833095230523,0.0,0.0,0,0,0.4156950353742112,0.5731067110479744,0.6202001906891423,0.6381149149984232,0.3465852154686657,0.6544277609791085
2015-07-30,0.1151154591504494,0.10723357153455293,0.11296521736583653,0.10252735164793159,0.026732973669648486,0.0,0.0,0,0,0.3614754077463141,0.5047013058626763,0.6081265800888522,0.6323821653184625,0.333999202675485,0.6899014562549419
2015-07-31,0.08289206859416609,0.08480075408989973,0.0864993930409309,0.08363732789901979,0.05711185356759575,0.0,0.0,0,0,0.24116857249620202,0.3852373199092157,0.5793773767436795,0.6210487413636198,0.4006556744417703,0.6660971530031741
2015-08-03,0.0808475520131906,0.08200217037470359,0.08945477699119198,0.07904719116721604,0.015453997521373039,0.0,0.0,0,0,0.39682346249825545,0.381944158958604,0.5517316431042503,0.6054937541220591,0.39190727954382265,0.5734434678675175
2015-08-04,0.08000294842491829,0.07618284305937073,0.0832792918790749,0.07962080913320402,0.015560836126426465,0.0,0.0,0,0,0.45448095853375736,0.37729183130421984,0.5302634665460473,0.5880113429542181,0.3836903941853247,0.5704801718886274
2015-08-05,0.08089199642131795,0.07316228295418747,0.08610239793945118,0.08054782739077304,0.015716960041907688,0.0,0.0,0,0,0.4584257329035754,0.2058680665229837,0.5142219617635043,0.5702605921517316,0.3809043793825737,0.5703701624599742
2015-08-06,0.08018082005673555,0.08595565714233233,0.09267472074278149,0.09370020733865503,0.012213103039227357,0.0,0.0,0,0,0.5934905162752486,0.3364983446257387,0.5144477792079083,0.5561129891844894,0.41560746297391016,0.5897878708881825
2015-08-07,0.09058118437343088,0.08817669169039499,0.10198183622056012,0.09211128882651531,0.008527971677805068,0.0,0.0,0,0,0.4306514423464554,0.30786875736791386,0.5131480704824253,0.5444898748390484,0.4134129832558173,0.5506498243085518
2015-08-10,0.09244794149113134,0.09173045593343354,0.10255532577730753,0.09414156455411893,0.009593036197115337,0.0,0.0,0,0,0.47029021007948596,0.39208040929901744,0.5141709547307912,0.5354314466883688,0.4094193039917048,0.4817941382264619
2015-08-11,0.09142551922566211,0.0867995363575379,0.10070259871454956,0.09184638773331699,0.006303931720405736,0.0,0.0,0,0,0.42291824711187304,0.3234423379806818,0.512815300469297,0.5278665421949557,0.40792464694637676,0.517870559304461
2015-08-12,0.087958865822367,0.08084715319572977,0.08539657746757845,0.07547213807176412,0.007444351985865857,0.0,0.0,0,0,0.2659722847793314,0.28058633583771597,0.4959845259774534,0.5178645610012135,0.45304268052919294,0.5097539635509729
2015-08-13,0.074669435068342,0.07262914303747914,0.08588174824427242,0.07953258107207128,0.005124716448167661,0.0,0.0,0,0,0.4936652181849022,0.2823891692061986,0.4869997777993913,0.5077543224704049,0.32411498962013396,0.5433225653376781
2015-08-14,0.07866959797884254,0.09439570414091192,0.09373332433045367,0.10332178379027646,0.0078731043167026,0.0,0.0,0,0,0.7093088588912757,0.48189130959883575,0.5033599282387746,0.5035057372797931,0.44265081081820534,0.538392195094487
2015-08-17,0.10204828214830175,0.09905999552281453,0.10564299869306248,0.10517549494071454,0.0071546857880448725,0.0,0.0,0,0,0.4680008487813741,0.41855463430042616,0.5181595345705543,0.503580226665399,0.4414416188525403,0.4771813612900109
2015-08-18,0.1029815888157164,0.096261365935568,0.09990867565363237,0.09219951688764805,0.003708537403392727,0.0,0.0,0,0,0.30721327146467076,0.3691643683911182,0.5172142773050539,0.5034179733237599,0.4379175048337349,0.49773667479903483
2015-08-19,0.08951448076778212,0.09368498695354188,0.09840896769285723,0.09864341899733986,0.009339763467309643,0.0,0.0,0,0,0.5183640863983838,0.44766655532877986,0.5227404470820524,0.5045851215977529,0.4367009178915551,0.54105688400476
2015-08-20,0.09684806901218979,0.09039775928473348,0.09461551336559626,0.08544678945026651,0.007792288355555055,0.0,0.0,0,0,0.30328892816575453,0.47957645075445887,0.5142639055859819,0.5035294589697494,0.4568065892268772,0.5305272792351003
2015-08-21,0.07609177433793335,0.07707138203878339,0.08314704554893637,0.07710519772819524,0.012751179149558492,0.0,0.0,0,0,0.3549396413543422,0.4581711271171053,0.4996123368315683,0.4992463146476707,0.4613457463570224,0.5508629566248933
2015-08-24,0.06044672339407364,0.05463847356612883,0.039654762473776195,0.0414434371093082,0.027879678558935278,0.0,0.0,0,0,0.03498487448148391,0.3076062891934831,0.4538467414998163,0.48507895433458637,0.6487584892717156,0.528094593668252
2015-08-25,0.048001764648284206,0.041978295045088765,0.03189140992146755,0.03424929822901279,0.0191282562446161,0.0,0.0,0,0,0.3616090009284033,0.2814990506263998,0.4117792288219301,0.4638721337240942,0.6150905674789178,0.5459849163807691
2015-08-26,0.031512262468958,0.030428698488709327,0.03312645305277773,0.02348016048071555,0.013269266332775514,0.0,0.0,0,0,0.3165687639705738,0.17996358315311486,0.3696282583224437,0.4370141579456406,0.6232719600053381,0.5527609181494986
2015-08-27,0.01866724014207133,0.03735836264865511,0.034626117593896555,0.043914961597475655,0.02133846047123352,0.0,0.0,0,0,0.695442379884543,0.2932421029839839,0.3580943406797893,0.412820852632465,0.7154615697869768,0.5529000046283115
2015-08-28,0.04889067911260647,0.04331093277489795,0.04874132216375371,0.04131101367643408,0.012587193480316904,0.0,0.0,0,0,0.4170277414544992,0.2770025251386945,0.3483805295750145,0.39118644915941375,0.6806098752070102,0.5788064735423222
2015-08-31,0.033779071663661786,0.04055689817877439,0.04565371201665791,0.04506263134905153,0.005007029100843097,0.0,0.0,0,0,0.4927182981311234,0.3004642573987444,0.3463549366851707,0.37340353479451255,0.6846139282381735,0.5792778433131465
2015-09-01,0.03804583614375878,0.030339891368089567,0.020069977815433737,0.011563515663192248,0.025019218881476034,0.0,0.0,0,0,0.0385271099179233,0.26011841281403636,0.3143212205646571,0.35165912837099916,0.8323175240265316,0.6074763266576715
2015-09-02,0.012400373357576266,0.005108373144103284,0.013453443978435065,0.00710574813681264,0.018921843390567458,0.0,0.0,0,0,0.39166030223941073,0.23277749353419677,0.28725085296454234,0.3279103892848036,0.8298581820193339,0.6010942563676409
2015-09-03,0.0050668203437883585,0.014836757770930298,0.016982284106794476,0.02334773704784132,0.019977158379378558,0.0,0.0,0,0,0.6513353925872066,0.19705728852078527,0.2844128009996766,0.30824532832691864,0.8538664826560255,0.6234910459929182
2015-09-04,0.017600584206061476,0.009372864578769402,0.00771920507397128,0.004987244348076292,0.018311912284621104,0.0,0.0,0,0,0.21781298354219605,0.15730929618937403,0.26710100972581663,0.28845033090028893,0.8847819018486248,0.5792975231475765
2015-09-07,0.0011111475797269676,0.0,0.008160367674445612,0.0,0.012817765097440703,0.0,0.0,0,0,0.3841512848507156,0.16984173030882385,0.2515905586583975,0.26897414544814624,0.8795579078649806,0.5466243222359088
2015-09-08,0.0,0.00999485114382448,0.013056550289743063,0.017433637124546042,0.016652628218931157,0.0,0.0,0,0,0.6688881823302516,0.2202148114909955,0.25936919494075905,0.25521878517044916,0.9449535225392564,0.5708685225782639
2015-09-09,0.02142298888729588,0.02305476638156423,0.035596620990866024,0.030056431795831506,0.013174136722684332,0.0,0.0,0,0,0.6036049274177311,0.2988360486895373,0.2806492389990771,0.24920876502434447,0.9577856177631826,0.5570504383435482
2015-09-10,0.017600610130703465,0.023587780319079155,0.023378207030367526,0.03058601707242814,0.012158166346537169,0.0,0.0,0,0,0.4545064321901098,0.3201757082694856,0.30055986367090315,0.24907362443818143,0.9541349619014957,0.6239922770885362
2015-09-11,0.02577875157192644,0.02554238161831457,0.036831736520356984,0.02701107243187606,0.00941197690154616,0.0,0.0,0,0,0.4044041508659249,0.41339795044937955,0.31519793221221243,0.2524009577893155,0.8745833550762382,0.621877432263404
2015-09-14,0.02480088954153581,0.032027844112454185,0.03934590542826011,0.03981037745287708,0.009408774849862606,0.0,0.0,0,0,0.6030751114621777,0.4897688488043159,0.34138679361365243,0.2612091554687368,0.9063103183583415,0.5919818190182597
2015-09-15,0.03435694991918814,0.028518675727635667,0.04358062865255563,0.03473490504366805,0.006834516463551846,0.0,0.0,0,0,0.3870066910123798,0.512495122791724,0.3590260934831653,0.27239552610424084,0.8967459450430669,0.5452883037589082
2015-09-16,0.034934661180019866,0.029984551934518877,0.04353642090071663,0.035617565247145655,0.007145844302052976,0.0,0.0,0,0,0.4587137571395326,0.4324659778280223,0.37553283862076603,0.2852186329320935,0.8885421582344143,0.5465482823963101
2015-09-18,0.03466799895621886,0.04864160067622991,0.04309532655963022,0.05009412529631918,0.033227702268168534,0.0,0.0,0,0,0.6205010087587975,0.5047074430614205,0.40412158970660644,0.30218668565330353,0.9127680757724205,0.5790008195441712
2015-09-21,0.04897947798624114,0.04952987416541077,0.060209798076909404,0.057199819205681735,0.010266936649008466,0.0,0.0,0,0,0.5311319964546701,0.517233007118888,0.4347162893006993,0.32294147628540004,0.9161785397058412,0.5596583487504716
2015-09-22,0.05857993345994239,0.05041835390798188,0.04657990917648336,0.03711809301580271,0.010606999316983258,0.0,0.0,0,0,0.2106168759962073,0.5803010954712677,0.4402194184137132,0.3408368522659028,0.8111231377002229,0.5300981940136438
2015-09-23,0.02400084656543433,0.04331093271331299,0.03991936325678613,0.05119743699380375,0.009039451642436254,0.0,0.0,0,0,0.6153887236402821,0.648536667851577,0.4590654709916139,0.3595761814280416,0.8293128253332743,0.5378520753812903
2015-09-24,0.04800180448268154,0.04308887333368683,0.04962356448730154,0.04749006892037755,0.01970991849129648,0.0,0.0,0,0,0.40439199497841155,0.5764092945865571,0.47093496960090675,0.37735332780524494,0.8121866223392248,0.5570890333491547
2015-09-28,0.04360163508969206,0.04144530702246685,0.046668237948211955,0.0357057933082785,0.008172806795919793,0.0,0.0,0,0,0.3073776220131428,0.6126054275997654,0.4693856565233809,0.39121143265029923,0.7744449888799833,0.5152152307927957
2015-09-29,0.024045293830834757,0.038868792251155915,0.03374400382681175,0.04488601254443603,0.015861900672404568,0.0,0.0,0,0,0.5578986211780188,0.67221198755983,0.4776320820484228,0.404233291266564,0.7860960845507522,0.5167707841066591
2015-09-30,0.04355719223894383,0.03953515176594291,0.050064663505903106,0.04188479432477199,0.009072248776284573,0.0,0.0,0,0,0.41234186575101095,0.5931582951786877,0.4816689220335748,0.41559819448121155,0.785390311368673,0.589754570987181
2015-10-01,0.03733471382879938,0.03664773210026673,0.04609476231730325,0.03548508758682156,0.009529437237743903,0.0,0.0,0,0,0.3712688642602469,0.49813567436590134,0.4790722751412168,0.4240807033391353,0.6020744996620543,0.5598187257966025
2015-10-05,0.040801532222484616,0.04153409897094407,0.04560956379113157,0.046254225335118915,0.013299853095125859,0.0,0.0,0,0,0.5767816060118436,0.5459840687752096,0.4879256549414382,0.4329445328200259,0.6096156333977286,0.5983694413392378
2015-10-06,0.048890714712957695,0.0433109685175207,0.049623552468155085,0.0486375759896035,0.010688735270592126,0.0,0.0,0,0,0.47622056714782823,0.5762752387223397,0.4975324120105385,0.442290230841261,0.5679843775638955,0.6085287944134106
2015-10-07,0.04555716863477366,0.045976173039842694,0.05756323095386173,0.05283038819533492,0.007330464087927002,0.0,0.0,0,0,0.49732207828499725,0.5385195689785482,0.5093713091413925,0.45254529036634183,0.4839598243528489,0.5918719269157264
2015-10-08,0.052890874278104016,0.044865729810269706,0.05615183140315805,0.046739723694874113,0.015568028794760411,0.0,0.0,0,0,0.37637573063979085,0.5325342255152232,0.5128708083129105,0.4615706444154059,0.4860749987838584,0.5917648771042121
2015-10-09,0.04617953477805836,0.04331099199401178,0.06003347679622051,0.05194778221930718,0.009048197544795807,0.0,0.0,0,0,0.5093979704515235,0.5522509183955812,0.5207326704698407,0.47063604823246613,0.43216275791060776,0.6085354298382455
2015-10-12,0.050801848036259645,0.05015182234672966,0.06223887262823102,0.0541986009860177,0.005288248095155609,0.0,0.0,0,0,0.4743978761956414,0.49237725068251514,0.5290604516116142,0.4798428395845227,0.4029744733530958,0.6899140239091592
2015-10-13,0.050312957856282536,0.04575414133237632,0.057563304781697466,0.04890236862790187,0.0035003323562376168,0.0,0.0,0,0,0.3859147744288292,0.4211124758615832,0.5303536243837857,0.4875117706981822,0.41166827145643503,0.6821263033293883
2015-10-14,0.046223927726741665,0.04375516460237583,0.057563297145319825,0.04607766075795339,0.0058654418070238626,0.0,0.0,0,0,0.41468124516969684,0.531088373404776,0.5285127871294226,0.49321488477622805,0.4100779004411408,0.6705249207011363
2015-10-15,0.045779498891433956,0.04508784339499983,0.05857787604060338,0.04660735448944997,0.008189952109971647,0.0,0.0,0,0,0.45432850578515116,0.431436834718567,0.5274842103537795,0.4975359767191762,0.3754431611982618,0.6790581582749262
2015-10-16,0.04222375339584816,0.04331092637669054,0.05240245043234537,0.05177116341469168,0.008945791630692371,0.0,0.0,0,0,0.5088930082490313,0.5034738420323793,0.5315890712682915,0.5019562306014045,0.3725588711426725,0.6915669567291636
2015-10-19,0.04973523206499564,0.04419942927076215,0.05972473620284724,0.050932644355505374,0.0058731004455654925,0.0,0.0,0,0,0.43821539382943975,0.6123472330749243,0.5338594634977472,0.5060252778780269,0.37318109845479086,0.7046649805813978
2015-10-20,0.04889076044245266,0.04317772813299059,0.0540345767176017,0.04713699399349647,0.00956385929334208,0.0,0.0,0,0,0.4033283566143063,0.49218547829798787,0.531804532591758,0.5087982386986687,0.3286627973449394,0.7073107753061574
2015-10-21,0.04440161624593553,0.04153405682934541,0.056725169706333234,0.049387812760207095,0.011380939988079288,0.0,0.0,0,0,0.47461693702588753,0.547134644775728,0.5322365714520773,0.5111180036625296,0.3169806172157362,0.7348520184329332
2015-10-23,0.05333535633580466,0.04864158092801896,0.06572365637960598,0.05697927616657483,0.008342850077861234,0.0,0.0,0,0,0.5368819255694307,0.6882159533044855,0.5397813421828893,0.5147445172119972,0.21712517520957653,0.6866867412243114
2015-10-26,0.05764662438085921,0.04953002632879466,0.06073924184835244,0.054066340235493615,0.004957839374047644,0.0,0.0,0,0,0.4141107858248686,0.5609051930214716,0.5426456467978603,0.5183179590422325,0.16185323276406532,0.46547380363255475
2015-10-27,0.05111308212537147,0.046864752266993714,0.0631211995198232,0.052786409733393436,0.005220682415041863,0.0,0.0,0,0,0.43308781946715963,0.5189094174450101,0.5433908531168371,0.5213516068872192,0.1574036389923285,0.5018905817654129
2015-10-28,0.04862404352212579,0.0566374227426264,0.0636945832525001,0.0624962142461476,0.016041012451464724,0.0,0.0,0,0,0.5608072030470572,0.5737009580329566,0.5531041970644438,0.5260581747474061,0.12719972953191133,0.5096602187018384
2015-10-29,0.06133559533468169,0.05486053038555605,0.0662528889188152,0.05591994293103164,0.020142852606048308,0.0,0.0,0,0,0.3718978446313285,0.5675856609216922,0.5539699806607399,0.5300266220065807,0.12155963669271086,0.5668490453192627
2015-10-30,0.05413531635556956,0.0715629856779123,0.06695866133506401,0.07679615549070562,0.05080322630125108,0.0,0.0,0,0,0.6869479918589021,0.6776231040189535,0.574465126998351,0.5380114382323828,0.235182261992675,0.5955322674022849
2015-11-02,0.07466946664147989,0.06729859110849468,0.08314699350510413,0.07578107185435379,0.009190903907886627,0.0,0.0,0,0,0.43663287861233857,0.6533792282029905,0.5889173992289398,0.5477911320207713,0.21686970013504725,0.5996458732288745
2015-11-03,0.07475831859884341,0.06818700309770642,0.07935354363735048,0.07277979940723978,0.010906056606682122,0.0,0.0,0,0,0.414166671101679,0.6798236786778685,0.596548108594661,0.5574057577883295,0.19676789283608237,0.5539706627759935
2015-11-04,0.07422502518175578,0.06725420031104612,0.07432505339467999,0.06373200360395637,0.0032695815198031724,0.0,0.0,0,0,0.3448584953477454,0.6118924182104812,0.5928949388304028,0.5642400866281428,0.22528221144404958,0.5497129012923769
