Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-12-06,0.18862976698287015,0.1852692052399103,0.192354101159319,0.1882279668054137,0.02526855411333852,0.0,0.0,0,0,0.40885367752196355,0.4318207306360069,0.33324260924317495,0.3274378726212736,0.5222023999042409,0.7197871457798393
2016-12-07,0.18990018468604208,0.18929937172330935,0.17240595855871704,0.18292846483945563,0.04381845037248605,0.0,0.0,0,0,0.3680228154405969,0.3763923840990765,0.3316015872876642,0.3233526618988292,0.5069414244512368,0.737026160798653
2016-12-08,0.18470322673380524,0.186996461667306,0.18967105773634857,0.1922603183020622,0.03577124803263623,0.0,0.0,0,0,0.4736532121003671,0.4850641256865461,0.3416295564952896,0.3222603876726272,0.5223480597091144,0.6589408256586309
2016-12-09,0.19255643926779709,0.2017351589777071,0.2004034692822761,0.20539411013236258,0.05745866184323311,0.0,0.0,0,0,0.49933127084686735,0.6148716149255834,0.3648727119684537,0.3264299274867186,0.4726607654150108,0.6600144710848943
2016-12-12,0.20075604609883335,0.19828073609334307,0.20238655315278725,0.1970990345900912,0.02240147908686996,0.0,0.0,0,0,0.3478801514696763,0.5415628087901143,0.37460505125236576,0.3318773071544001,0.3383108041630778,0.7705626657538052
2016-12-13,0.19128606817473226,0.1914871595924741,0.19923690690062817,0.19606221608977553,0.03202442025622596,0.0,0.0,0,0,0.39899821132112334,0.5048490356436756,0.38163463699268446,0.33776050834317806,0.3093801006144924,0.400800588615559
2016-12-14,0.1938268184763241,0.18999030925493976,0.1934040907671582,0.1871911888850784,0.046384873887139,0.0,0.0,0,0,0.34282441680542275,0.5308005852027411,0.37783871958559945,0.3416434214473843,0.3114789335756104,0.36471831676609034
2016-12-15,0.18043026382519567,0.18308156142503307,0.18815458616546604,0.18661519664267207,0.08040352473082925,0.0,0.0,0,0,0.40220605916341723,0.5155150839960996,0.3747399030826056,0.3440773628172229,0.30894264626734413,0.401494565989325
2016-12-16,0.18343287051878965,0.17916653944954708,0.18138849947555863,0.17578553610191877,0.08353471491339567,0.0,0.0,0,0,0.32743401741101263,0.517002978980612,0.36093014788741523,0.3430280399859974,0.31913662545837584,0.4538313091713502
2016-12-19,0.1728079628687711,0.17674843434397847,0.18115513694152457,0.17924173303623908,0.02205766288047365,0.0,0.0,0,0,0.431710533990604,0.5362606388980063,0.3546190917067842,0.34081919264405497,0.3142981412639093,0.44494890725495595
2016-12-20,0.17581061600903447,0.1715668541777945,0.1706560639407167,0.16656880804382862,0.036659392945510044,0.0,0.0,0,0,0.31269134033907914,0.2892194989081943,0.33649192544849127,0.3351188359721653,0.3340221055445062,0.5034136580525022
2016-12-21,0.1672645432053229,0.1684579571200342,0.17287254383391754,0.17037070583154207,0.022995681318762545,0.0,0.0,0,0,0.43467933488167537,0.40542562063766485,0.3274575025368066,0.32859823849389236,0.33189633908336325,0.5531086962304157
2016-12-22,0.1665715875655197,0.16719134447680195,0.17158931866830757,0.16967946644467796,0.02742535048584114,0.0,0.0,0,0,0.4012296906613406,0.3934543467693338,0.32070166651508203,0.3219158619692377,0.30993154041161564,0.5447648434601808
2016-12-23,0.16714908408850593,0.16707623443754505,0.17042279947040223,0.1671449220261763,0.02035990872126451,0.0,0.0,0,0,0.3874857891600916,0.3477383927774308,0.3137779969748633,0.3150676452622951,0.30926112308898746,0.4617956157732881
2016-12-26,0.16553224197849414,0.161779512024804,0.16330678812661154,0.15861951451491124,0.01978100346359053,0.0,0.0,0,0,0.34225283341026336,0.2988473906546918,0.3002039696386869,0.306643744802111,0.3025525555967804,0.32678443109812805
2016-12-27,0.15802550729493048,0.1661550149613097,0.16237348732409612,0.17106198579838655,0.027925898559174114,0.0,0.0,0,0,0.4996165398724011,0.4332677198456558,0.3046662641742932,0.3008728644908342,0.3308330401998846,0.39032769451383253
2016-12-28,0.16957433784736864,0.16719139464411503,0.17252260766274047,0.16691450889722154,0.028214028319959256,0.0,0.0,0,0,0.37550252602128764,0.33355178411695174,0.30493813754083354,0.2963151520187518,0.23463579335245685,0.4316933096118156
2016-12-29,0.16518584791199398,0.16304615931772737,0.17018952105596857,0.16541682355901594,0.01842481873488011,0.0,0.0,0,0,0.3951654727803626,0.1888263859478189,0.30484204739824194,0.29264813215670793,0.2000619645198997,0.44662022835651727
2016-12-30,0.16495477221989374,0.17340921040651525,0.1732225034452965,0.17509425613507418,0.03657459640345634,0.0,0.0,0,0,0.47821914295350604,0.33741648777452904,0.3167659732399422,0.2923018001280917,0.22198998839202447,0.53012659859956
2017-01-02,0.17488676824285698,0.17064574189363024,0.1656398950793218,0.16737533515513087,0.03250992333020735,0.0,0.0,0,0,0.34914748120580075,0.30167960947950134,0.31881271697044444,0.2924688421834812,0.2288729045486181,0.755720655370496
2017-01-03,0.16518577091398434,0.1685731028350036,0.16843962582733546,0.17302049739450148,0.03192322784956138,0.0,0.0,0,0,0.44828298292721885,0.4043992804225709,0.32781553251497725,0.29455592972136196,0.23699491253029772,0.7495037028001887
2017-01-04,0.1701518258065985,0.16937918844267064,0.17100613948656446,0.16541682355901594,0.020250054678546146,0.0,0.0,0,0,0.3498066500086751,0.36322119423680366,0.32757465840127137,0.296173334271723,0.24232516463759626,0.747109843699511
2017-01-05,0.16772647862569257,0.17571211173988155,0.1752056301697265,0.17958735272967125,0.044500840308184304,0.0,0.0,0,0,0.5111795603212449,0.5383964890451953,0.3440743574367138,0.30104740471876024,0.2658267386701535,0.785542771641105
2017-01-06,0.17939083293855207,0.1823906953170249,0.18687136003582222,0.18166123321018518,0.027788169796791794,0.0,0.0,0,0,0.42149343286349744,0.5292461773534706,0.360179761636217,0.30844125278332896,0.2332593923600059,0.7777430522142896
2017-01-09,0.17858237123443588,0.17882107768625055,0.1840715433546662,0.18292846483945563,0.023659110145717626,0.0,0.0,0,0,0.4155828277824671,0.6411207111332118,0.3749043417269422,0.31755130820270216,0.22451577455152436,0.7945206809132521
2017-01-10,0.1834328549696267,0.18354208845424524,0.18943773364377808,0.18638470235375654,0.0478373095153997,0.0,0.0,0,0,0.43140797644330964,0.63893841588051,0.39079004085908753,0.32828627207889965,0.22761149939870415,0.8157250562284923
2017-01-11,0.18920730821633358,0.19782019723560318,0.1971370790198978,0.19675349605662013,0.06457137689258322,0.0,0.0,0,0,0.4806391811465459,0.7035317582294962,0.415017246615856,0.3421311241169108,0.2329687486596745,0.8185733846800078
2017-01-12,0.19867730326284827,0.2010443113177911,0.2061196128005029,0.2051636970034078,0.03708371862156981,0.0,0.0,0,0,0.46568749285482025,0.7644893771023992,0.44334671961737054,0.3593540071008217,0.24312219996777776,0.8125636913268857
2017-01-13,0.20653044203204318,0.20219571983415296,0.20460302746859366,0.20447241703656333,0.023431916306939884,0.0,0.0,0,0,0.401518478436233,0.8430960318242061,0.4645438716904944,0.3777317256435141,0.21619083475788833,0.7905939069029115
2017-01-16,0.20052506420550165,0.2041531674087642,0.20460301126137243,0.20735258114849714,0.027118102132020944,0.0,0.0,0,0,0.4265171631082176,0.8055880111515971,0.48384470869684565,0.3966218453503248,0.21570375720662052,0.7070185207937609
2017-01-17,0.20537556792847877,0.2056500900709417,0.20623622661647328,0.2052788629879047,0.02048411133279922,0.0,0.0,0,0,0.3918632905899728,0.8306178157613691,0.49598414169209193,0.4143679862689795,0.17466316436800808,0.7135266707551213
2017-01-18,0.2005251172707807,0.2070318809888574,0.20915267787155029,0.20539411013236258,0.03139443059391484,0.0,0.0,0,0,0.4071712217371358,0.8500064156343204,0.5047851650356704,0.4304745675107014,0.17437912846505002,0.7190585982222768
2017-01-19,0.20375874726281018,0.20380779658696402,0.20786944503116817,0.20827431482427666,0.026215230688030253,0.0,0.0,0,0,0.4264874859305527,0.820079945740698,0.5139153898269518,0.44534093198117763,0.17317384943937017,0.7237607365693586
2017-01-20,0.1996012054201689,0.19747480221982816,0.199353590198938,0.19387329136470594,0.03881877556005054,0.0,0.0,0,0,0.30479887756635404,0.7365664825856525,0.5041675876426369,0.45511892056155695,0.21973698489472213,0.7544550005312611
2017-01-23,0.18759043706281542,0.1833117955795447,0.18208840952152444,0.18027867327649622,0.14935983125299152,0.0,0.0,0,0,0.3082505367381351,0.5681105609027449,0.48062849268582136,0.4578337385263567,0.24178521634830344,0.7830221380419349
2017-01-24,0.18008376788579983,0.17582735339626765,0.18325501064496913,0.17935702076067744,0.08890923733703104,0.0,0.0,0,0,0.39963128812639276,0.6284742299623366,0.46050930392624995,0.4556400799735532,0.21446214967480712,0.775600513654995
2017-01-25,0.1811231298932341,0.18100890360684962,0.18313832856254103,0.18580866953136982,0.13985728157530655,0.0,0.0,0,0,0.45327579629447323,0.5700289432079453,0.45141905974668967,0.45191272874938027,0.21622008855267547,0.8434829312509076
2017-01-27,0.19047764695807923,0.21140742120957023,0.19503725290166968,0.21357385737021511,0.3090848691388126,0.0,0.0,0,0,0.6026481831637487,0.7278622732974657,0.4745460228071349,0.45394899523884036,0.32623076421504527,0.8233449062399798
2017-01-30,0.21345975956930718,0.21509210007841906,0.21603539516587794,0.2108088998227589,0.05572353491173376,0.0,0.0,0,0,0.3872113473965718,0.6977474731449743,0.48902783555879975,0.4587203091213139,0.32010935789125294,0.7444148119623046
2017-01-31,0.20375874745246347,0.21140743114295357,0.2084527048943175,0.20654617577713613,0.06796423947489781,0.0,0.0,0,0,0.37666947575573784,0.6453696339875326,0.4949218500033271,0.46381625852399355,0.31065554304612,0.7073750418322866
2017-02-01,0.19694500392883285,0.23328515931436944,0.19993683575192517,0.2343114041959618,0.1523484421569855,0.0,0.0,0,0,0.5962219334163433,0.722532435376711,0.5292929032264897,0.47535093689527264,0.3925278558872808,0.7770605076646946
2017-02-02,0.23424754226911726,0.2424968068268677,0.24134972207650068,0.24537131554574815,0.09727646525624947,0.0,0.0,0,0,0.4797331746895428,0.7322824254298456,0.5671856872736956,0.4928007525836883,0.3812287212430131,0.6997146385242943
2017-02-03,0.2410613257737021,0.2366243587960547,0.23726680699864916,0.23557867640521263,0.06629760421176549,0.0,0.0,0,0,0.34146508167119016,0.6703381156266587,0.5844408207722427,0.510504668038971,0.3847062293971816,0.6854750056168062
2017-02-06,0.2378277362861102,0.25343573705425493,0.2483491879452187,0.2557401498285921,0.07491720945785983,0.0,0.0,0,0,0.5389370644738177,0.7285410105154316,0.6183188242631635,0.5320187360630839,0.41602041392749545,0.6779980817845088
2017-02-07,0.2481060431625195,0.25447195869190076,0.2524320783357326,0.2506708986716671,0.04099640885419525,0.0,0.0,0,0,0.37341078128732413,0.7110416293955796,0.6370476506522095,0.5532938190314197,0.4237056827098984,0.6762131387918908
2017-02-08,0.2481060504788195,0.24479971909941,0.24636593496245424,0.24537131554574815,0.054412936636048174,0.0,0.0,0,0,0.37164332966286806,0.681409914025433,0.6434403640112911,0.5717009926660337,0.4316197455244498,0.6443451561152884
2017-02-09,0.24487241574141094,0.24537547625145462,0.23680015637746127,0.24352805109409098,0.05430166523470283,0.0,0.0,0,0,0.3942222093075988,0.6624810313625262,0.6439016405969538,0.5865268205445382,0.42609162578403903,0.6412850725703707
2017-02-10,0.24256262928856553,0.23938782264238956,0.24029983641492153,0.23569384238970953,0.054792449281938826,0.0,0.0,0,0,0.3543758567154187,0.6984848381752137,0.633112667498797,0.5960464639292095,0.43136538695845283,0.7082378749867011
2017-02-13,0.23540242571922387,0.23466692083672136,0.2390166517826357,0.23580904895418692,0.04209926085132565,0.0,0.0,0,0,0.4071331187523031,0.7848177738148305,0.6223870769807558,0.6013349126328107,0.4310154324970724,0.637320630579506
2017-02-14,0.23655733961713232,0.23881214711967713,0.24309958626819578,0.2427216051427496,0.041206013447394704,0.0,0.0,0,0,0.4522603178666136,0.80965230023832,0.6193193281664058,0.6049000236285373,0.43376501589161287,0.6542834640730042
2017-02-15,0.24163882741104004,0.23996366093286392,0.23680017344649212,0.2337353307935946,0.04656590383048834,0.0,0.0,0,0,0.34660389659102914,0.7331906859622984,0.6047768139709064,0.6045966405800096,0.44436722394962913,0.6434095549317467
2017-02-16,0.23263069680869264,0.22856414109398016,0.22338470189792586,0.22924219361901715,0.0669937162787635,0.0,0.0,0,0,0.3761719450439378,0.5991147949355983,0.5863581393496342,0.6003574031142735,0.4479076157996089,0.6692949510654704
2017-02-17,0.22893507526832702,0.23927272235833785,0.23038404134084162,0.23891970735503626,0.09582557997335113,0.0,0.0,0,0,0.4711336641816364,0.6591418068594045,0.5807186927514172,0.5957423516259767,0.45499102983762096,0.6435231600699771
2017-02-20,0.23667275923428355,0.23938782257055613,0.24263295319804373,0.23742198143685028,0.03091139127418875,0.0,0.0,0,0,0.3964032187875073,0.6772538206326942,0.5728483835271546,0.5903425906534909,0.42441059643178947,0.29801323825713055
2017-02-21,0.23655740274152492,0.23858191170565923,0.242866369256928,0.24306726541616214,0.03560458065670698,0.0,0.0,0,0,0.44378990823381703,0.5697643083541112,0.5711865689598962,0.5856621971094653,0.39051629586843184,0.33805063122718093
2017-02-22,0.24787506927469272,0.2434179270328154,0.24274960165712173,0.24617776149708964,0.10384309477435483,0.0,0.0,0,0,0.42684800225764724,0.5182913498074238,0.5716163234869389,0.5820111315083291,0.3882735410937521,0.3746116470127967
2017-02-23,0.2404839079793223,0.24537548879408777,0.24484945760885962,0.24237594486933706,0.08533648569757057,0.0,0.0,0,0,0.3813143002188464,0.564298975854772,0.5660673108246358,0.5778862400979295,0.39222945462201053,0.41833466923593554
2017-02-27,0.2411768677581877,0.2380061644172521,0.23330050395099716,0.22935744076347503,0.04872602487137523,0.0,0.0,0,0,0.31947234295859944,0.2931835168657312,0.5457469329441742,0.570177159516047,0.3256055946854369,0.4583854289914526
2017-02-28,0.22720277511181175,0.22545520361439664,0.23003409527696245,0.22359695021968579,0.059721420646619026,0.0,0.0,0,0,0.3673524419929841,0.289430920622082,0.5220784048438007,0.5588742374172126,0.32958468164200716,0.4642500663070621
2017-03-01,0.22408456722210934,0.22741265103252606,0.23365041387632762,0.22993339242590088,0.06603242166213373,0.0,0.0,0,0,0.4492569386641929,0.38699780385293947,0.5093788195207096,0.5470763113032392,0.3297511790168619,0.46562181979522577
2017-03-02,0.2343630459213497,0.23558804396780686,0.23306716489965779,0.2288965739255851,0.06623458599745427,0.0,0.0,0,0,0.3993745928323995,0.3923300800312296,0.4972976521556174,0.5350165678839889,0.21542816535034157,0.4884669396407919
2017-03-03,0.22639425651759426,0.2226916150444993,0.22851747932333472,0.22267521654390615,0.02849168712515939,0.0,0.0,0,0,0.36418569209996937,0.4033311197563737,0.4801289196461566,0.5216434577511605,0.19753565490833377,0.5572655306542831
2017-03-06,0.22027352088232832,0.22372803922759954,0.22956749539588855,0.22451868389546542,0.04007165409293416,0.0,0.0,0,0,0.41890492598904366,0.419921248685699,0.46805168862724594,0.5083244212352669,0.18495258863484118,0.6288850649747182
2017-03-07,0.22269880492308647,0.22349778147502464,0.22840097802026765,0.22279058542830527,0.028002222446324318,0.0,0.0,0,0,0.39460910753230016,0.33743480374037305,0.4561677752700631,0.4950905901725424,0.09623484389503925,0.6445840015478612
2017-03-08,0.22085090944749775,0.21727979251258978,0.22163479784821544,0.21910381304510845,0.041487924328475784,0.0,0.0,0,0,0.3811785869773654,0.3739588950167473,0.44241365376909914,0.48151912093622634,0.09475055494353998,0.6983958058122022
2017-03-09,0.21576949961906977,0.21589809627520917,0.22280141510592483,0.2170301354644965,0.03686159577699082,0.0,0.0,0,0,0.3921335237712591,0.3926007039351661,0.42912752071510185,0.4677790864886459,0.09164227663126931,0.5923819337725063
2017-03-10,0.21842572271993121,0.21716469918122216,0.21533542234968556,0.2102328264203916,0.05121514109696643,0.0,0.0,0,0,0.35938725543549094,0.21779516992203665,0.4111572960102051,0.4528878337110433,0.09861140351639905,0.521239380746813
2017-03-14,0.232168778075037,0.24410886623431594,0.2426329837248235,0.24871238707555215,0.14828417154359358,0.0,0.0,0,0,0.6658193203065734,0.58546956441532,0.4395856235221699,0.44714328254643415,0.3443641815021158,0.3487940521283559
2017-03-15,0.24325563583369103,0.24134538308095277,0.24963240107118717,0.24387367078752303,0.04304560845882988,0.0,0.0,0,0,0.3745796986850979,0.5178095318650714,0.45633549551314145,0.44618207158786993,0.3478891669002867,0.40903587238952643
2017-03-16,0.24475697554030185,0.24238167937311772,0.24578273574627624,0.24237594486933706,0.033587371361230946,0.0,0.0,0,0,0.39647840831412523,0.48739687515134,0.46742414754523137,0.4478191468390674,0.3425625056225332,0.4765007666469916
2017-03-17,0.24371757280960238,0.24065445730297652,0.2392499272635042,0.23338971110016266,0.08364665824771973,0.0,0.0,0,0,0.34657243877867255,0.45609745560956927,0.4657038744943804,0.44875553780302224,0.3425732730698091,0.5150573479692933
2017-03-20,0.22893509121021738,0.2245340296032956,0.22606780261394216,0.2206015795432747,0.038630378851491835,0.0,0.0,0,0,0.3198271756593379,0.45742076254191877,0.44978067464791205,0.44604959403278527,0.3606495896651133,0.6117386745180216
