Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-06-22,0.1700030998692833,0.15061793181555544,0.17812922163547634,0.1619471289654486,0.11937283507190642,0.0,0.0,0,0,0.21934349287798988,0.44799566922298734,0.4820744537123118,0.527033364416843,0.1773885662198609,0.6631188725956465
2018-06-25,0.1604702900876277,0.14314461627695757,0.16368639803806678,0.14858418578075705,0.08214037699697538,0.0,0.0,0,0,0.2039920866165256,0.4120837326226479,0.4685587517963258,0.5216309870378973,0.12555762675491097,0.6554163104291331
2018-06-26,0.1452176487352499,0.1359586321117836,0.15921594868782513,0.14890231247497465,0.1116789992907905,0.0,0.0,0,0,0.2561746589760794,0.3504783566174715,0.45842566310089505,0.5149859222011568,0.11124175471344991,0.6823109507505529
2018-06-27,0.1474419794688714,0.13078472252511825,0.13445667435763592,0.1291759459069508,0.10426434611285187,0.0,0.0,0,0,0.17727240334178965,0.24795806734951145,0.4440485125348834,0.5063736924052279,0.1288169708827883,0.6967406224868486
2018-06-28,0.12774063497692578,0.12072431019325691,0.10969734586088248,0.10404069300865576,0.22452076650417063,0.0,0.0,0,0,0.15129837346655628,0.031258334668448025,0.42461854969214896,0.49502929745889185,0.15266079171750888,0.6984673777915626
2018-06-29,0.10740383813897258,0.10836443601304241,0.1227647638965495,0.12535790234164534,0.1397134576919482,0.0,0.0,0,0,0.34319820891671005,0.12474734682792135,0.4176960862703789,0.4843667026837131,0.18592753930663095,0.706258199203252
2018-07-02,0.12805842221963043,0.1279102874758835,0.1286106915998912,0.13808459213790164,0.12643708131136314,0.0,0.0,0,0,0.30580136184683443,0.19072826717143093,0.41764765458339764,0.4758255231711632,0.1960440496220757,0.682758348616104
2018-07-03,0.13568474007976078,0.1187122766743458,0.13858318892574834,0.1317212734015082,0.09358704499606327,0.0,0.0,0,0,0.22968338382695377,0.18541034181078092,0.41630946965457827,0.46868578054669097,0.19700888545482134,0.7181978420148434
2018-07-04,0.12869394945075596,0.11296348319039373,0.13686377662309884,0.1250397233239583,0.06823984436907923,0.0,0.0,0,0,0.22806510307803066,0.16302101690728787,0.41386475598783484,0.46241349908294294,0.18795800865524123,0.7031565585274666
2018-07-05,0.12329198937338653,0.11784993533965676,0.13376888652886348,0.12153991109980927,0.09201605015185413,0.0,0.0,0,0,0.24071737616844305,0.17448121186792448,0.411693645328137,0.4568979141507383,0.18179939427471878,0.7178316981119901
2018-07-06,0.12265647607734254,0.11784998296875299,0.1358321837417979,0.1304486096542295,0.09363547716245187,0.0,0.0,0,0,0.29096402307753894,0.23423619225223644,0.4141010025001773,0.45303736903108227,0.1481543820612469,0.7227178714756153
2018-07-09,0.13568472510858431,0.1212991957979963,0.14958728847845565,0.1358574436610313,0.07284503119698393,0.0,0.0,0,0,0.2764957129150856,0.28230661828122117,0.41884411090088175,0.45103636184846424,0.14723091234321364,0.7458058744017821
2018-07-10,0.13727352800025522,0.12302383629088248,0.14958727609861816,0.1361755703552489,0.06118811044838912,0.0,0.0,0,0,0.2562062312373342,0.29247046232505847,0.4235829065378488,0.45052199624954786,0.14696979050616124,0.7266233860563645
2018-07-11,0.1356847226224649,0.11899967345048107,0.13514438125852218,0.12153991109980927,0.06766361464355543,0.0,0.0,0,0,0.19611846533928434,0.3000127277468961,0.42303485042201816,0.44998485366588187,0.15298803358294696,0.6669600122015058
2018-07-12,0.12360972383620572,0.11612528492936719,0.13789542390764492,0.1250397233239583,0.07015214454894655,0.0,0.0,0,0,0.26917484011617876,0.3419554614335665,0.4246930522727013,0.4499353073041469,0.15419405679206274,0.666830779646338
2018-07-13,0.12488080194157841,0.10836444072075546,0.12001372740164823,0.1107221907627362,0.0792631590405968,0.0,0.0,0,0,0.19607309200124284,0.33928124183996206,0.4218300259741811,0.4492392783904578,0.1582981772871416,0.599274751679163
2018-07-16,0.11788997963652226,0.10290311892589216,0.12242086940513158,0.1107221907627362,0.08718990140340514,0.0,0.0,0,0,0.2549461081423108,0.33775412517675296,0.42046432006521206,0.44836934664659917,0.15905813797055582,0.36796394232197316
2018-07-17,0.1121703281811175,0.12819779253829122,0.1265474510799654,0.1415844566855201,0.17858958509694778,0.0,0.0,0,0,0.37972006643121525,0.5263074121527801,0.4310800957281483,0.4501072274295559,0.218139592969239,0.4379764378594666
2018-07-18,0.14839524812480254,0.1405576012147941,0.12929845999771833,0.11931271029946944,0.2363053100420455,0.0,0.0,0,0,0.16570755782371854,0.5374065916180399,0.43238066678484866,0.4517957075246488,0.2352865727488618,0.522779376677067
2018-07-19,0.12011435438831658,0.11152628239236417,0.12723514889802484,0.11994906833484353,0.1032002504410008,0.0,0.0,0,0,0.25755302430687704,0.4601520487676671,0.43437934331094413,0.45360471824426807,0.22797217417927337,0.5350800330466632
2018-07-20,0.11979657820735473,0.1075021169034478,0.13067394467949084,0.12153991109980927,0.06289239034736667,0.0,0.0,0,0,0.26144806817463234,0.4074308192754859,0.43723598326520985,0.455706854478826,0.22663969951852145,0.580025114975453
2018-07-23,0.12011435674487991,0.12819775019721907,0.13239333530631975,0.14317524712701646,0.13248059328864792,0.0,0.0,0,0,0.3412970849556165,0.5287751538069326,0.4477419966950818,0.4597972250023198,0.2435367874789718,0.6638233029158498
2018-07-24,0.14458213221230265,0.1310721786090679,0.1554333112293918,0.14540250025082568,0.11837520781396835,0.0,0.0,0,0,0.2636234862379652,0.5674783151167274,0.45733420640107286,0.46526867971429864,0.24377165207738596,0.6641645767535309
2018-07-25,0.1458531197670978,0.1319344194611234,0.15612101100076298,0.1450842689096692,0.07810568130539271,0.0,0.0,0,0,0.2537086267864233,0.583199638807381,0.4652109819573792,0.47145171270683867,0.226519678171025,0.6981777496632009
2018-07-26,0.14903081760531833,0.13940791237017514,0.1650619058759319,0.1552656835348376,0.21436959813551854,0.0,0.0,0,0,0.2941557793460613,0.5875810561628326,0.47532581039270644,0.4787171155952845,0.19336916436636517,0.7439504917102415
2018-07-27,0.1553860209844653,0.15492954612289056,0.17297107320656685,0.1625834870008227,0.2789906490380641,0.0,0.0,0,0,0.2826513624723338,0.5939917487702513,0.48607740054968035,0.48699440159880264,0.1741229082640712,0.8081496400609562
2018-07-30,0.16904984634731568,0.16930150266731747,0.18947728476231146,0.18740056088143076,0.3810818062079285,0.0,0.0,0,0,0.3460925998275512,0.6621844217571764,0.503325000419273,0.49757050198796915,0.19052640112800087,0.7141054504541635
2018-07-31,0.18652679544832607,0.1707386877238033,0.19669875248618213,0.18230985356884655,0.17198661553016031,0.0,0.0,0,0,0.23659141434221254,0.7096851110291481,0.5150065006758278,0.5087095418635148,0.18915828379753538,0.6839113861513415
2018-08-01,0.18080709914367066,0.17936189819634984,0.19807429612876476,0.19694561747122508,0.1991248522671048,0.0,0.0,0,0,0.3072596321998463,0.7321017754675722,0.5290924932900197,0.5208501993524972,0.1897195182358085,0.6812394475036985
2018-08-02,0.18716230372057374,0.16786429140825893,0.19773033901780296,0.1826280325865336,0.17874104950620323,0.0,0.0,0,0,0.20378483322656468,0.7321015102125066,0.5347765845792682,0.5318658887315891,0.20016519690422588,0.7000452309954783
2018-08-03,0.1846202109547398,0.18281116898590843,0.20495183921475185,0.2017180934426528,0.28476851156060495,0.0,0.0,0,0,0.32286867497707217,0.7638921871594099,0.5454961589167514,0.5431360638196507,0.20779941610886668,0.7455378508426771
2018-08-06,0.208770225898404,0.19085943758991764,0.22352129722544672,0.2138084775270045,0.23145645021862593,0.0,0.0,0,0,0.2967783163935994,0.7326950435269756,0.5575909038409753,0.5549251060074752,0.2099647767764092,0.6886704959994392
2018-08-07,0.21353669601076053,0.19574595882581003,0.1843191437322042,0.16799237333109396,0.6577485842118121,0.0,0.0,0,0,0.09147676500832203,0.6291026933186636,0.5503748255062678,0.5627019453063579,0.2901328937954818,0.6684231458007608
2018-08-08,0.17032089184459642,0.15004311552150745,0.16746906720233296,0.15272030371681078,0.2838768454680357,0.0,0.0,0,0,0.19728208680020326,0.5738134086124881,0.5387929347296455,0.5662680941521464,0.2897717580347777,0.634351353058064
2018-08-09,0.1591992204407996,0.1514803383998043,0.17503442631311078,0.17149223787871237,0.21104819047780962,0.0,0.0,0,0,0.3255894837257731,0.6103306859460216,0.5358280081874718,0.5684412592415568,0.29915162873279844,0.6607925487550392
2018-08-10,0.17349847406504604,0.1566541769325165,0.18500681234468158,0.1705376485021819,0.23796913360268546,0.0,0.0,0,0,0.2514144932380952,0.5601600090727441,0.5327495153658417,0.5694740005488396,0.28815874404449604,0.6977203180178859
2018-08-13,0.1642833741732025,0.1445817554744489,0.16437408150659677,0.15240212469912373,0.14226715373789234,0.0,0.0,0,0,0.18661476140968897,0.5009402971846911,0.5236088059588291,0.5682045485332928,0.3025358384049479,0.4068390480552513
2018-08-14,0.15475052827042812,0.13998275249053405,0.16368637726916974,0.1492204914926617,0.09311254046981424,0.0,0.0,0,0,0.24270896758348848,0.49330370845018773,0.5150521703252693,0.5652272495535476,0.2682401269321738,0.45696899017123527
2018-08-16,0.14299326826246495,0.14515662221993247,0.15784040032160623,0.15971998048857827,0.1848219362518968,0.0,0.0,0,0,0.2950426744290839,0.49410682522901944,0.5118350616858671,0.5621078398452043,0.24848840689184823,0.55125474046629
2018-08-17,0.16428343526527056,0.15176778440112632,0.18294364084295583,0.17181036457292997,0.1166905860414251,0.0,0.0,0,0,0.3001251797985161,0.505871637489849,0.5133943552433674,0.5599698035704371,0.25186237823605095,0.543188981060674
2018-08-20,0.17381634059675488,0.15751657945709707,0.18638244939149223,0.17658289286782713,0.11737387408569797,0.0,0.0,0,0,0.27249742822049816,0.45258476132628195,0.516118956499778,0.5588840303528118,0.2519602721212235,0.33798014711291935
2018-08-21,0.17540510241826357,0.15751653129772442,0.18947728268695413,0.1730830283202086,0.0742794829179086,0.0,0.0,0,0,0.24209047760260927,0.45679262663233816,0.5168325705672334,0.5581790185328045,0.23660948811727237,0.39731482136533214
2018-08-23,0.17190968997307032,0.16355272130611964,0.18088030791965687,0.17849186232701042,0.12331236463333521,0.0,0.0,0,0,0.2747783784210916,0.4283581913163775,0.5190779421416444,0.5581297942692096,0.2371209131619487,0.4289053416570676
2018-08-24,0.18144254729799414,0.17476283796496328,0.201856912285934,0.18676420284605666,0.2946228856292112,0.0,0.0,0,0,0.28489523401886263,0.49521232685907995,0.5234992135640011,0.5591040578053619,0.23838281168142741,0.4567020581110335
2018-08-27,0.18970439702841124,0.1704512501806208,0.20151300750532236,0.18326433829843813,0.11538488765478531,0.0,0.0,0,0,0.24233098110178067,0.4211214466942007,0.5254580221254115,0.5603325549475129,0.23643889811766208,0.5023465739186099
2018-08-28,0.1833492101544414,0.16269047269536419,0.18431913537131578,0.1683105523487809,0.11324095454519305,0.0,0.0,0,0,0.20011279131388746,0.3336044456760583,0.5214596917982647,0.5603986753191671,0.24397917759752316,0.5774939923273388
2018-08-29,0.17000315477019923,0.15694167320861874,0.18707015343903505,0.1762647138501401,0.1043897316632827,0.0,0.0,0,0,0.28430353304267975,0.5177910032367284,0.5208507615562703,0.5603119652032971,0.22307214781745657,0.6224000597667103
2018-08-30,0.17445179575914804,0.16326530213777585,0.19188441589462618,0.18230985356884655,0.1886485687305009,0.0,0.0,0,0,0.27696747033455194,0.6182187990437849,0.522236682001397,0.5605603402098464,0.2237300835114854,0.6188378930324696
2018-08-31,0.17699392070914355,0.17792467215995,0.19222832877861423,0.2017180934426528,0.21297035549763477,0.0,0.0,0,0,0.32402092411886174,0.6203918783838823,0.5298429184209604,0.5625028842734108,0.22946912935438155,0.6371680084018714
2018-09-03,0.20114393892803162,0.18281118572386035,0.20839064793996537,0.19026406739367507,0.1405411549722185,0.0,0.0,0,0,0.21447546704508674,0.5652318061366484,0.5314431373086594,0.564423793763427,0.22663122920667397,0.720769949153097
2018-09-04,0.1890689585673082,0.1687266697660889,0.18672628401138874,0.1699013951137467,0.1165435197861547,0.0,0.0,0,0,0.1808699238032733,0.5546644310340051,0.5252041194658776,0.5645301327118611,0.2273559444314028,0.6113999556122669
2018-09-05,0.1687321101357685,0.1514803401140869,0.1767538231622376,0.16958321609605964,0.09805832186879604,0.0,0.0,0,0,0.25376613583636703,0.5683182067489807,0.5199040836102673,0.563400090965106,0.22067889332158044,0.6297216585897776
2018-09-06,0.17381625634038966,0.15636672048189626,0.18672620695115677,0.1705376485021819,0.1141595342872023,0.0,0.0,0,0,0.25848351033895567,0.5318048019126863,0.5158451599918263,0.5615654883025909,0.13710003412175623,0.6689012692240104
2018-09-07,0.16968532677791837,0.15607930567066963,0.1839751624992097,0.17785550429163643,0.08799092831607191,0.0,0.0,0,0,0.2818583005066067,0.5112596431607244,0.5150302179818662,0.5599109684642092,0.12530026014112203,0.7190654833369294
2018-09-10,0.17222754319959366,0.15809146443233457,0.1808803830785189,0.16703788860150226,0.09585658785699451,0.0,0.0,0,0,0.21503148556378693,0.43970647325878753,0.5104240114607071,0.5575313104945914,0.11321463325029471,0.7455440830822859
2018-09-11,0.17254524806542848,0.15521700415564954,0.1767537642963009,0.16067446521816986,0.12765837998167145,0.0,0.0,0,0,0.23108139006637324,0.42812588131492335,0.5044576033065727,0.554259695345105,0.11530334313173601,0.652691823540662
2018-09-12,0.15983473167157658,0.14285712129466005,0.16162305897084656,0.1571746529940209,0.16524435041617366,0.0,0.0,0,0,0.2416959641611396,0.38751767700043865,0.4984949331787619,0.5502753714504595,0.09617715354179063,0.7052874545060834
2018-09-14,0.1655544343074341,0.14831849557249815,0.1812242103286355,0.1676741943134069,0.09233650480305605,0.0,0.0,0,0,0.2944314147593516,0.3989920491132704,0.4974988384574681,0.5468595426436842,0.10141892115599238,0.7121171313670149
2018-09-17,0.16364784778143238,0.15263004417583814,0.17400269089400283,0.1689468057372161,0.11869488014710784,0.0,0.0,0,0,0.2596784211648746,0.4187497551741117,0.4971785488993705,0.5440534484015428,0.09519117815063424,0.6218971873061114
2018-09-18,0.16237682624118355,0.14429434334477415,0.15749655348342512,0.14540250025082568,0.17203029654538934,0.0,0.0,0,0,0.1654911182800232,0.3871835909074346,0.4887126939411636,0.5398676484752266,0.1188303449658788,0.6639366231402761
2018-09-19,0.1452176036948617,0.13365907046802145,0.1581842530724778,0.1450842689096692,0.11030008738206543,0.0,0.0,0,0,0.2537086267864233,0.3445955131635505,0.48208382353503454,0.5349992403290462,0.11673296838604819,0.6895532165550244
2018-09-21,0.14553542007282705,0.13135958156670569,0.08046767859072679,0.10435887202634281,0.23381323585421304,0.0,0.0,0,0,0.08976720323111684,0.2138378059314728,0.4628389903277589,0.526692346454847,0.2014232283869278,0.6759166871568392
2018-09-24,0.110263713136312,0.09715436195128602,0.08906464734528413,0.08113264091070044,0.17336617619044936,0.0,0.0,0,0,0.15411487597729884,0.07670334361466946,0.4400487810909684,0.5148218332390286,0.2186247020444347,0.6552665343864612
2018-09-25,0.07944071937053471,0.06984766218303068,0.05467675093215013,0.0668151083494784,0.2722183171512273,0.0,0.0,0,0,0.19010475862582152,0.07434036136645827,0.417856022700345,0.5002373991390233,0.21612841708683886,0.6695374823089157
2018-09-26,0.07308541904870997,0.06726064669153986,0.07255840102906758,0.06745144022311772,0.2003716907600118,0.0,0.0,0,0,0.25787390495030177,0.09731394406926774,0.4016137583917666,0.48484606856516727,0.21786161391835476,0.6816677880430022
2018-09-27,0.07022555366670452,0.058637506489651325,0.03817053892393485,0.03849822224472127,0.21894975555565796,0.0,0.0,0,0,0.11709823842710826,0.07148244881251808,0.3798709353348976,0.46754813501873577,0.25050957212254643,0.7161212147272191
2018-09-28,0.037496012644076426,0.03391780639964892,0.01891334646187709,0.02068087745935021,0.32016009891095315,0.0,0.0,0,0,0.16503574549551553,0.05447261326964203,0.3579606511930289,0.44868652612274407,0.2502490972363409,0.7592024370146564
2018-10-01,0.021290089233654386,0.03478009103313667,0.019601072921819118,0.04295257152193144,0.18361457142951731,0.0,0.0,0,0,0.3667046596394148,0.12541499472228732,0.3501883419081334,0.4318153202463565,0.2946364515996581,0.7059928568910474
2018-10-03,0.04544005807576934,0.05087666022668763,0.04814302843024082,0.05217942293230404,0.1959772718666795,0.0,0.0,0,0,0.2994433789312571,0.17610492013199144,0.3490194715676057,0.4180503744458109,0.28436718167829933,0.6936899724303223
2018-10-04,0.04130915426503562,0.045990206705816994,0.049174648614168925,0.05313393382363041,0.14816204436424604,0.0,0.0,0,0,0.25949222905471653,0.18776524053931842,0.350144646520964,0.4072963810803448,0.2868500938809432,0.6467488621919035
2018-10-05,0.05306638815301101,0.05087667490660275,0.05020631343922516,0.04708874178145456,0.1465598283510215,0.0,0.0,0,0,0.2259746628022422,0.18463124861054145,0.35060647070435785,0.3987990665255037,0.2814498448689514,0.6159282119905349
2018-10-08,0.04671110561905306,0.04081629014363464,0.03713887777192659,0.04072537072159166,0.13635745154090567,0.0,0.0,0,0,0.22398035636623337,0.13171921592140973,0.3504320426908678,0.3919612246370273,0.2798968231386231,0.5310200777985365
2018-10-09,0.04321573121834227,0.03679217432045395,0.0398899327069982,0.03945273313604769,0.11269636576910838,0.0,0.0,0,0,0.24869404494331793,0.12468363565533211,0.3515413881917854,0.38674528526125007,0.2786240634063526,0.5702510736118629
2018-10-10,0.039084809322919134,0.05432592712440032,0.045391996181289584,0.06267896425169,0.13840219244446184,0.0,0.0,0,0,0.3660259800924926,0.25359535801184735,0.3622113652079393,0.38501878641380993,0.3163961780974158,0.5593358642344108
2018-10-11,0.046711127563543564,0.04886460880534105,0.050894058089669236,0.04995227445543371,0.12644463258875832,0.0,0.0,0,0,0.19486081667779684,0.23497075280005517,0.36767722013260035,0.3848907167560164,0.3187514500960522,0.5184425392501633
2018-10-12,0.053701936754065815,0.05835013505111203,0.06430540624415176,0.06395165416070342,0.1003685500392051,0.0,0.0,0,0,0.32094002944286465,0.361909527266028,0.3783498222036096,0.3872351155162562,0.3360475704984299,0.5304740005934045
2018-10-15,0.06577692740284419,0.06007473303256772,0.06636863778018331,0.07063317807651864,0.09656083153082959,0.0,0.0,0,0,0.2856773071622825,0.44810945333069313,0.3904210414522853,0.3918781430269973,0.3413328031990148,0.5852108597475316
2018-10-16,0.07340321458317467,0.07387180773122498,0.08356258215345702,0.08590516920559765,0.09933803203102086,0.0,0.0,0,0,0.32343166724781136,0.5450433190204634,0.4064546409853381,0.399268508792395,0.35012235209346376,0.6366876052327088
2018-10-17,0.09119797171293098,0.07847086139195963,0.07152683313796443,0.06395165416070342,0.11283077659864954,0.0,0.0,0,0,0.15572935001683844,0.4724980504971424,0.41239186608327605,0.4065419995241073,0.3622798946646254,0.619420104342234
2018-10-19,0.0606926996044988,0.05691292942387893,0.06568088852566184,0.060769968630772,0.08114466737233664,0.0,0.0,0,0,0.240141212148515,0.5574594971738233,0.4169158382154558,0.4133979807383289,0.35228036935511864,0.6127718023978057
2018-10-22,0.06514141138533941,0.05720034373543348,0.06671253785975895,0.05886094684811921,0.07094424158714475,0.0,0.0,0,0,0.24600918958721657,0.6249712164853184,0.4207260672531303,0.4197563180030738,0.3518566177668475,0.6580724675721299
2018-10-23,0.055926225836830046,0.05030179755981257,0.05605223544763699,0.05281575480594336,0.0711816751190886,0.0,0.0,0,0,0.22637443639898502,0.5240345638939263,0.422487219613898,0.4252467584723568,0.3023187494897024,0.7182917744697412
2018-10-24,0.058150621363845134,0.0508766816566919,0.06121043699352835,0.05949730488349331,0.07656893195734271,0.0,0.0,0,0,0.28650136066230825,0.5139695909344881,0.4270735526840463,0.4306905966592559,0.28563941503997115,0.7032364011141297
2018-10-25,0.05433740261718789,0.05288872218976565,0.063961452027339,0.05854276783043222,0.10543083958670213,0.0,0.0,0,0,0.25046903352526284,0.5057948518940495,0.43115067421566755,0.4359804086190868,0.27635383526695434,0.6759865808414418
2018-10-26,0.05942166642452307,0.05605060299735459,0.06568088755567425,0.06172447952209836,0.09429451811702186,0.0,0.0,0,0,0.2698297577923075,0.5467590785771071,0.4362288601949138,0.441376508672803,0.27698063272245654,0.6643864359459914
2018-10-29,0.06482360956903632,0.0822075477331432,0.06808801200824005,0.0919503612477735,0.17069258036097548,0.0,0.0,0,0,0.3909764711949397,0.6707161078465457,0.4514910671176258,0.4491924791188356,0.2681226138047861,0.47750452885184935
2018-10-30,0.09119789797763267,0.10204077564228053,0.10350750835832778,0.10244985024369002,0.20263228943577818,0.0,0.0,0,0,0.3000743817143105,0.700305852993552,0.4676597878679824,0.4591521778030698,0.24100418633279422,0.5437320952152269
2018-10-31,0.10899269610939094,0.09629205022286824,0.11004124750027416,0.10944957933892696,0.13110466277497776,0.0,0.0,0,0,0.28446526875769684,0.6629278624010557,0.4831305847465435,0.47066684953702814,0.21611318778618185,0.567707565232608
2018-11-01,0.11280577391185409,0.10060357275261961,0.12035754437044549,0.11358569727498063,0.09598311826312644,0.0,0.0,0,0,0.2721823544698725,0.7439294114673984,0.49687683998422316,0.4830301226112517,0.21346373071278094,0.5723492726784827
2018-11-02,0.1163011655679626,0.12187406118779881,0.08493808757366961,0.0801781561811088,0.4332863532255923,0.0,0.0,0,0,0.11119769298583418,0.5407072965642378,0.4959859609474641,0.49271649365716036,0.2771175497616133,0.6253229089144317
2018-11-05,0.07658081559404922,0.07732103992689493,0.08046766262462646,0.08876867571784203,0.1546556086580972,0.0,0.0,0,0,0.29292798582325674,0.5467298372386208,0.49832448242491334,0.501001731702071,0.27598410708585097,0.7159645893876114
2018-11-06,0.09246892155509151,0.08077030678187735,0.0976615682563709,0.09004128714165127,0.08364234658287238,0.0,0.0,0,0,0.2605107725127665,0.49872380043052084,0.5006073748576548,0.5081533095513057,0.27173663913437673,0.7388354513874054
2018-11-07,0.0911979287619527,0.07875823506223822,0.10247589424828579,0.09226848794199105,0.0062547998671547604,0.0,0.0,0,0,0.26464701597237483,0.6110028795057145,0.5031544956478338,0.5144585375675939,0.27092541092596534,0.745990844104875
2018-11-09,0.091197906349343,0.08565677479328487,0.0997248282718336,0.09672283721920122,0.07280348724573028,0.0,0.0,0,0,0.27420495175466425,0.6438992895125929,0.5066584591969406,0.5203060563060615,0.24441975507877303,0.7476376404414025
2018-11-12,0.09755321979883103,0.08393217440438944,0.0962860975773836,0.08940503375321612,0.06899000152676048,0.0,0.0,0,0,0.22320622650203714,0.6137569022814243,0.5067553301261319,0.5250062804137992,0.23600969219655651,0.6865184674975822
2018-11-13,0.07530980388424285,0.07358438806405182,0.08768911096495546,0.08622334822328465,0.07207233469268728,0.0,0.0,0,0,0.24098420257424943,0.6293849539755235,0.5056281590885779,0.528508038792706,0.22750972777888415,0.7123609724888385
2018-11-14,0.08802028607444551,0.0836447191029141,0.09903709009764827,0.09099582419471236,0.08640844675299508,0.0,0.0,0,0,0.27585164930451916,0.6231779262828238,0.506336465753508,0.5314718354480993,0.22633682224455462,0.7307139135013021
2018-11-15,0.08960913173420743,0.08105777117217844,0.09662998142158352,0.09354120401273919,0.059557869321648096,0.0,0.0,0,0,0.2660055524187076,0.636771500509851,0.5076959179194731,0.534154547620713,0.21415715137457822,0.7412554498397503
2018-11-16,0.09374004371903738,0.09571715964689786,0.1024758964891535,0.10658602050321314,0.13473656006905693,0.0,0.0,0,0,0.3106662662821079,0.6655221190002748,0.5132217791101958,0.5375676041176466,0.18828993133805158,0.729981901638846
2018-11-19,0.1096282256637025,0.09514232419085228,0.1155433460465421,0.10722243086205663,0.0759225273475736,0.0,0.0,0,0,0.25762442295765137,0.5627647266918816,0.5176096201951055,0.5413040278547394,0.1865131698441259,0.7068343670731261
2018-11-20,0.09945982687870242,0.09657952358852367,0.10281984010549566,0.09449574106580033,0.10315256720105001,0.0,0.0,0,0,0.20067898924284688,0.44178187787662376,0.5163826534643793,0.5440118662740505,0.19812971783713249,0.6922932087503055
2018-11-21,0.09342230086287684,0.08910609217335574,0.10522698096443217,0.10340438729675111,0.06709340972115865,0.0,0.0,0,0,0.29308998436724526,0.45213871187370697,0.5183366691131532,0.5466261244754458,0.1961026610293908,0.7136563143235495
2018-11-22,0.10390840984886496,0.09140554227626962,0.10797794146625767,0.09704096391341882,0.05327271646771793,0.0,0.0,0,0,0.2277759263793407,0.4008721811871963,0.5174198634266018,0.5485073395488218,0.19889984537923286,0.6812303188393447
2018-11-26,0.09818870106033273,0.08450701192093718,0.09731770839198245,0.09417750972464384,0.0638556194617188,0.0,0.0,0,0,0.2425960358260952,0.5785967291781835,0.5154882564422955,0.549569461664818,0.1997059600390321,0.686294510587101
2018-11-27,0.09278677890897591,0.08996841239741366,0.10247593249617515,0.10181354453178543,0.08135152848682904,0.0,0.0,0,0,0.2877090717557018,0.5731488305796171,0.5164553527548921,0.5506408807274914,0.20138814824170412,0.6832651032740944
2018-11-28,0.10359065078518459,0.08910604331667038,0.09215951431747782,0.08367796840525782,0.09701750969976607,0.0,0.0,0,0,0.17622152597656515,0.4463330248622375,0.510669934629268,0.5501716218890443,0.16659441814745493,0.6806901070580385
2018-11-29,0.08547816810123188,0.07387176508434479,0.09044011140678582,0.08399614742294487,0.07677290231118984,0.0,0.0,0,0,0.25635487240541444,0.43447298983273364,0.5061134548614907,0.5487515733252245,0.15866511273096004,0.697470598482439
2018-11-30,0.08484265815488101,0.0747340961571683,0.09147176519953121,0.0855869901879106,0.061432203224327714,0.0,0.0,0,0,0.2619745627900746,0.41574016983023704,0.5030168058498956,0.5469055811303969,0.15503433692344296,0.6990878573878143
2018-12-03,0.08484263149594212,0.08335723871821571,0.09456662593758697,0.09545012114845308,0.06883858959005798,0.0,0.0,0,0,0.2979688797673251,0.5179484985843733,0.5039920796996015,0.545652383567742,0.1613141066735955,0.4622821916348643
2018-12-04,0.09405782964624593,0.08278245561581038,0.09319123029471243,0.08335989403450972,0.07641908942699714,0.0,0.0,0,0,0.20207680473175788,0.46737393656466925,0.5004692113812501,0.5438421549896002,0.09178054677001904,0.46394912632385776
2018-12-05,0.08166499314624454,0.07243454311239328,0.08734519006678376,0.07954174582226531,0.06784100526420869,0.0,0.0,0,0,0.23794928778648494,0.42101389540800777,0.4963551224276354,0.541450755379481,0.08608919312610164,0.5195638442610682
2018-12-06,0.07530979320032055,0.06409888480076426,0.06980740477199493,0.06140627434267659,0.10062394349495996,0.0,0.0,0,0,0.17214031149551268,0.3329646022208706,0.4868178177444001,0.5373510652001611,0.11295656625476158,0.5010763287197968
2018-12-07,0.061963780364623744,0.054613409134748214,0.060178804166338196,0.060769968630772,0.09570209912059531,0.0,0.0,0,0,0.25197632298082284,0.24371637234319063,0.4792598530731706,0.5323385360224475,0.1118806489816147,0.5258296486868856
2018-12-10,0.05243086999207436,0.04800228376779664,0.05708389011110543,0.05345208667958273,0.06823394359198648,0.0,0.0,0,0,0.22046471513280805,0.21920621202791093,0.47100217850384185,0.526435316631799,0.1115080867019195,0.5345101808166397
2018-12-11,0.04353349242284099,0.06697326368828288,0.052613446154671895,0.07795095538076907,0.15604010173836513,0.0,0.0,0,0,0.3680778471995859,0.4093887403964011,0.47341699807293114,0.5222663748121077,0.16302625323368483,0.5108901642079491
2018-12-12,0.07912295903328753,0.08335730361288451,0.09181571111368009,0.09131405553586885,0.13305245348157918,0.0,0.0,0,0,0.3140107767155833,0.43099175304542475,0.48027166360284335,0.5205027564884206,0.17455259942155418,0.4987621641967912
2018-12-13,0.09501105281131028,0.08623164529934735,0.10488301379569004,0.09481381543654843,0.08075213928451842,0.0,0.0,0,0,0.27012553956660856,0.4729006714532005,0.4870774289215248,0.5206521858529013,0.17390126418528093,0.5044069799109996
2018-12-14,0.09119798135831331,0.09140562305950234,0.1038514982404945,0.10308626060253356,0.09557199581062953,0.0,0.0,0,0,0.29036583017018935,0.5199362096830665,0.49543637321491435,0.5226881429997866,0.17742347130005912,0.4881929940222387
