Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-06-23,0.5662535068109493,0.511928767690824,0.5942228791586097,0.5564746696198033,0.02319968507309374,0.0,0.0,0,0,0.23258116840569576,0.3011170705494811,0.4127747303344683,0.4435804619471331,0.09652265166731114,0.5584637691742784
2017-06-27,0.557673787284149,0.49956876656477367,0.5495185314745483,0.512567534883076,0.04787986891745679,0.0,0.0,0,0,0.15855594943842866,0.27200961122839207,0.39599775354485683,0.4382329652643292,0.11227988413637516,0.5122598403549221
2017-06-28,0.49412130135735255,0.4642139003104714,0.5292296880208156,0.5093859540000836,0.04602349493858817,0.0,0.0,0,0,0.24777397943769988,0.1944662578455076,0.3829125626464259,0.4309549911698501,0.11004572849517641,0.5479817923821073
2017-06-29,0.5170002458335101,0.47283704617121547,0.5440165205418253,0.5192491372840954,0.039232635470321936,0.0,0.0,0,0,0.2770955200933536,0.245718518787336,0.3774307834377925,0.42387583159258724,0.09692312504684927,0.21160684624961545
2017-06-30,0.5096917198392518,0.46622596943632455,0.5488307857276753,0.5144766089891981,0.020647353313526757,0.0,0.0,0,0,0.2442598307903029,0.21622898513887798,0.37285032752353864,0.4171623655456557,0.0935605693912297,0.27978058858723176
2017-07-03,0.5138226023082381,0.47427422753868387,0.5563961682849463,0.5268851197677675,0.016188183289833107,0.0,0.0,0,0,0.282610118732615,0.30806317694503965,0.37503659480214646,0.41229282735208034,0.09713434442214722,0.4104568588447981
2017-07-04,0.5258974785321985,0.4762862665138322,0.5508940047377484,0.5097040283708316,0.017417562733298336,0.0,0.0,0,0,0.21653716800144873,0.2676899715599563,0.37215176902060276,0.4077358071136824,0.09881934328276978,0.4600441293423503
2017-07-05,0.5068317504019788,0.4604771674210373,0.5471113633866642,0.5100222597119881,0.025164682006836255,0.0,0.0,0,0,0.25566440457449224,0.1797392404165121,0.37144640600395296,0.4039284758463221,0.09005418722169573,0.4572291890684148
2017-07-06,0.5325705271556078,0.49841901762039165,0.5780604276947343,0.5526566260544978,0.07503207766418678,0.0,0.0,0,0,0.3488755715422018,0.4069283651220291,0.3872549592826819,0.4045069593518829,0.12546621814888795,0.42532878595638324
2017-07-07,0.5525895824614231,0.5018682609195095,0.5966297993725265,0.5583835344320477,0.025535677267009626,0.0,0.0,0,0,0.2672274494688305,0.4211493735854242,0.4029147515000929,0.40855998896586326,0.12643289274437816,0.4361519197272534
2017-07-10,0.5919922160685083,0.5561942474448404,0.6416780189258409,0.6159718960180924,0.026165519630969504,0.0,0.0,0,0,0.37434954157250255,0.5658462748097277,0.4364159366033049,0.41948306302952626,0.17871647128045995,0.5175730618730856
2017-07-11,0.6209086860809988,0.561080770072317,0.6396147544598259,0.5914730011551714,0.04688621526284794,0.0,0.0,0,0,0.20503568733877942,0.5579463045779554,0.4548070111908485,0.4324379526379474,0.17903115765548275,0.5342313568425741
2017-07-12,0.5923100618124216,0.5484334205449305,0.6375514979628076,0.6102449876405425,0.02920352780033541,0.0,0.0,0,0,0.2933025890760105,0.5654837320085108,0.47628230001018335,0.4477253971657209,0.18342237496563327,0.5540114225912462
2017-07-13,0.6180487946360007,0.5602184481650678,0.6554332614486695,0.6096086296051685,0.02020251009040038,0.0,0.0,0,0,0.25365805555810195,0.5741463489326255,0.4931419959131842,0.4638206915578462,0.17792100236812528,0.5792552510145279
2017-07-14,0.5932632752312131,0.5599309433701826,0.6485556265473562,0.6185172235126498,0.031772827275439106,0.0,0.0,0,0,0.2729014917308842,0.6166514588406695,0.5095313062397099,0.4804544228758376,0.1659783671955414,0.6260048227850483
2017-07-17,0.6145535138800937,0.5547571566146917,0.65887208683282,0.6137447998646915,0.029998873366585473,0.0,0.0,0,0,0.24534767141828662,0.7416711425373482,0.520580936867161,0.49629470188186314,0.16658252805238036,0.6303726283218445
2017-07-18,0.6116934773909833,0.5832135067005474,0.6616229768747415,0.6261533106432609,0.05366228701164164,0.0,0.0,0,0,0.27980543521131984,0.7690750710716356,0.5333294587372065,0.511889715398371,0.16773305522430795,0.6357315033486259
2017-07-19,0.6352080488593369,0.5826387186489391,0.6874139397790984,0.6481068780116245,0.02344390187506661,0.0,0.0,0,0,0.2981708304348604,0.7823018710155746,0.5506017280365169,0.528325653635595,0.16281556418768225,0.6200526930328054
2017-07-20,0.6374323547444396,0.5817763710131513,0.689133360047494,0.6382436947276126,0.02048192643494997,0.0,0.0,0,0,0.23564407430591403,0.7642981815629656,0.560094813573906,0.5436508368125822,0.1635797974420984,0.6674272665301129
2017-07-21,0.6441053267330418,0.5875250870408047,0.6894771869211855,0.647788646670468,0.027564938767440525,0.0,0.0,0,0,0.2736283262418429,0.7611369244594711,0.5701721079576358,0.5582213546029356,0.1630967081304552,0.6816806987460715
2017-07-24,0.6472830713598564,0.6087956567309837,0.7035763687019281,0.6671969911912131,0.03480104215832852,0.0,0.0,0,0,0.29239377874769956,0.8420124163775371,0.5840415893187053,0.5730575559637572,0.16220200313320002,0.642928403059184
2017-07-25,0.6711153470705292,0.6139696623034552,0.7266163622963029,0.6776965325105991,0.027293488710477758,0.0,0.0,0,0,0.2749104963672219,0.8494874523687275,0.5976086143549101,0.5880369615210717,0.11634671872608485,0.671696229486096
2017-07-26,0.6727041276080908,0.6105203286078463,0.7042641925025901,0.6519249215769299,0.036827575086005135,0.0,0.0,0,0,0.20557499712983912,0.7157213877176151,0.5980997237573739,0.6001330801812277,0.13126827046721104,0.67085656433824
2017-07-27,0.6564980828184203,0.5944236242797535,0.6726271645848254,0.6216989090425813,0.047632780435767,0.0,0.0,0,0,0.19541246744345472,0.6170102929636502,0.5867828301154946,0.6072154070933851,0.15056503566757504,0.6195582137411006
2017-07-28,0.6186843943000211,0.5860879844660629,0.6691884569878628,0.6516067948827123,0.03153649566710756,0.0,0.0,0,0,0.3138624769754685,0.5674782668724063,0.5873729684938659,0.6130165667190345,0.1563192897420189,0.6658828561272421
2017-07-31,0.6244040252498854,0.6087955831386888,0.6784731631965109,0.6735602576041372,0.05729754254911071,0.0,0.0,0,0,0.29709379528834956,0.6802933235177688,0.5945035217122231,0.6192922809521447,0.15838832683362783,0.6367534261388357
2017-08-01,0.6809659301747099,0.6133946701077392,0.6966987582819786,0.6430162230225097,0.04912309157444114,0.0,0.0,0,0,0.19605597906649974,0.5576146906329854,0.5883182387902448,0.6228947832335484,0.1673440313576949,0.6538013402984342
2017-08-02,0.6504606627205817,0.6018971047599874,0.6991059436394256,0.6522430482711475,0.14509900678711485,0.0,0.0,0,0,0.27292289962604066,0.576761283254399,0.5856790250052142,0.6251717056180905,0.1667452304216577,0.6970333373462874
2017-08-03,0.6431521124384859,0.5768899322190376,0.6361759898808867,0.5908367477667362,0.08850850326784272,0.0,0.0,0,0,0.13208519517860834,0.43230574654746046,0.5611471265844327,0.6213689369776817,0.20025530149231055,0.7092546510932236
2017-08-04,0.5872258654842798,0.5452716897900225,0.6341127401716877,0.6019726471214963,0.056038387316952716,0.0,0.0,0,0,0.27780549193698895,0.4616781140369293,0.5451110460257449,0.6146502094961208,0.20111628731370926,0.6964581433016155
2017-08-07,0.6015251604676702,0.5490083279894822,0.6557771382870043,0.6086541448755768,0.020148606467806945,0.0,0.0,0,0,0.26853487128812353,0.45088507231514047,0.5343562372694365,0.6068095259058218,0.15623587089713678,0.642071348217659
2017-08-08,0.612329167934978,0.549008407942506,0.6176066461164393,0.5876551668837438,0.04952293719828222,0.0,0.0,0,0,0.21191769699126167,0.3726042505831157,0.5181816350830043,0.5968287082985273,0.1539890954345616,0.611952325112427
2017-08-09,0.5837303882027327,0.5334866157179399,0.6244841011663524,0.5844733767068734,0.030198001934863376,0.0,0.0,0,0,0.24834326116526428,0.3825141564668359,0.504175908000432,0.5856330307040551,0.14834826479535937,0.6417533750012481
2017-08-10,0.5773750826326222,0.521989015736186,0.5808113862483946,0.5517020366779672,0.03509869510015021,0.0,0.0,0,0,0.185613532076802,0.3169679348262646,0.4816813276741117,0.5715192678845004,0.16329706698336413,0.5948205028046571
2017-08-11,0.5233553943640957,0.5007185545230938,0.5622419456834695,0.5338847442160656,0.061548534874255684,0.0,0.0,0,0,0.216196727716999,0.2516144642547582,0.4580218458232198,0.5548039656961725,0.1644450993974689,0.6127385731192254
2017-08-14,0.5392435822823669,0.49611955548190645,0.5821870330916665,0.5520202680191237,0.019721222294122338,0.0,0.0,0,0,0.29438067343813673,0.2700478463254441,0.44629232914528455,0.5387425558947734,0.1719694902970171,0.7093638499941919
2017-08-16,0.5544961460757205,0.5265880826744725,0.5845941057733124,0.5797008484119762,0.0326990059971644,0.0,0.0,0,0,0.31364769669411735,0.3611891449722963,0.44738131056624864,0.5261430934171564,0.18254393146673006,0.7049454000628812
2017-08-17,0.5811883803562908,0.5323369293698754,0.617606582644032,0.5717467392340865,0.03451852516292179,0.0,0.0,0,0,0.23825710379192633,0.39239096992671385,0.44603910288178733,0.5157558021434178,0.17487189711064574,0.7117645181338734
2017-08-18,0.5551317626043397,0.5001437154206485,0.5845941607359253,0.5453387702650433,0.03838808973031712,0.0,0.0,0,0,0.1984970912728568,0.28838092514131664,0.4363539374194205,0.5052254993265117,0.18200391770432842,0.6606530538700712
2017-08-21,0.548776407645231,0.49669432496747046,0.5577715449778731,0.5163855261249121,0.03775987878573132,0.0,0.0,0,0,0.1911304258541195,0.20196550681807887,0.41935253389332977,0.49290342969992446,0.1877995256738946,0.6471362945434185
2017-08-22,0.5233554591825981,0.47139981080962623,0.5498623524132311,0.5189309059429389,0.03867972740947595,0.0,0.0,0,0,0.2606403467558176,0.23848526121406463,0.40782812687100434,0.48040363042027323,0.18040705150970485,0.6499806196369644
2017-08-23,0.5233554845816287,0.49209547163555556,0.5677441263272933,0.5485204557949747,0.039783015308161335,0.0,0.0,0,0,0.31995533847556656,0.29262535016955826,0.4101837285056621,0.4709438480875747,0.19664696708040988,0.6018136607450157
2017-08-24,0.539243488562469,0.5058923737380555,0.58149913273505,0.5590198924674218,0.03622769932002154,0.0,0.0,0,0,0.27750545626449785,0.41220600319932316,0.4167111571695342,0.4648725333819626,0.195684135847875,0.5970036279879041
2017-08-28,0.5570383886709668,0.5084794534163756,0.6069463234440651,0.5625199139854486,0.02007265960273526,0.0,0.0,0,0,0.2624090491575142,0.3924866874518626,0.42398496807373176,0.4616831121284099,0.18798182320188497,0.23824409616073372
2017-08-29,0.5503653789461366,0.5053176358476816,0.5814993346347879,0.5380210191225276,0.027707320654800596,0.0,0.0,0,0,0.2021020104224058,0.33253892339628244,0.42196919357121687,0.45866942851386205,0.17936398850635824,0.3024222510116823
2017-08-30,0.5440100517583681,0.493532646706873,0.5887207398636654,0.5475659710653831,0.014968959670483051,0.0,0.0,0,0,0.2757041642142774,0.39343035648819175,0.42460365595790195,0.456862471733297,0.17318045910313715,0.37720753672357277
2017-08-31,0.5462344013214296,0.5030180688329443,0.5894084031272451,0.5558383115844292,0.03728395273032009,0.0,0.0,0,0,0.27276054113970494,0.4202241610032322,0.4304064006512272,0.4567472727735798,0.16816670638094536,0.4113439690861933
2017-09-01,0.5557673215179725,0.5076171397533105,0.6066023857714788,0.5599744818439524,0.019899877026278913,0.0,0.0,0,0,0.26379302193697374,0.5030150090225688,0.43717883482916386,0.45820779596408984,0.16676257184286217,0.4411263704614121
2017-09-04,0.5583094038075879,0.5053175920613474,0.5907840575843892,0.5485204557949747,0.01609689535836669,0.0,0.0,0,0,0.23034851386080116,0.5197689416367328,0.439181790804954,0.4598354222882264,0.11786962457872097,0.13280824434605698
2017-09-05,0.550683100656492,0.4966944125632432,0.5962860228723585,0.55456570016062,0.009756493676394303,0.0,0.0,0,0,0.26796673564045226,0.4894805510830775,0.44354479796823926,0.4621378083371732,0.1160379211403286,0.2191248563718895
2017-09-06,0.5440100720240157,0.489221081294285,0.5684319249399599,0.5252942770028018,0.0547477437827824,0.0,0.0,0,0,0.1910797743492515,0.3374362069322155,0.43735658038866215,0.46256097525686946,0.12742704843582284,0.31989398733880603
2017-09-07,0.5322527608928589,0.4765736576976619,0.5629297931569506,0.5249760456616454,0.036665783124279344,0.0,0.0,0,0,0.254240216169888,0.35292765714143415,0.4330974385675293,0.4619230364942841,0.12268262949905293,0.4224092937345054
2017-09-08,0.5258975017726332,0.4731244421171463,0.5598349023070277,0.5179764212133473,0.01745336809535022,0.0,0.0,0,0,0.23935514628247936,0.3983659381170176,0.4280616766429714,0.46025816135074393,0.12298232547171908,0.4336703513386573
2017-09-11,0.5227199162460859,0.47139983046794276,0.564305332866528,0.5198853906725306,0.011666475523466904,0.0,0.0,0,0,0.25921045019446437,0.4953740434360974,0.42559025230317965,0.4583596500483525,0.10637349103971591,0.4717938359470628
2017-09-12,0.5258975041377328,0.48577173882731495,0.5660246835338769,0.5412026000055201,0.02960962719844374,0.0,0.0,0,0,0.30194615322896234,0.5546141838900541,0.4319433195875779,0.4582973771992326,0.11036670731988368,0.5515241650515239
2017-09-13,0.5421034670093396,0.5018683689070492,0.5876890530153998,0.5507476565953145,0.02561306951240395,0.0,0.0,0,0,0.27563142727810486,0.49081128229953136,0.4410209381922492,0.460328739466308,0.1056126914703435,0.5325784272678094
2017-09-14,0.5487764578089428,0.507617101745339,0.6004125622713326,0.5650651368330671,0.027846935807549676,0.0,0.0,0,0,0.28557054171155566,0.5042692071481084,0.4537986863273992,0.46488332015234546,0.09433383984096808,0.4893756384258692
2017-09-15,0.5564027507668927,0.5110663189402884,0.604539154761166,0.5612470932677616,0.019507191520801794,0.0,0.0,0,0,0.2468261222969221,0.47808791531257594,0.4629876300521494,0.4706336882050889,0.09347293101691678,0.49059174432631614
2017-09-18,0.5678422183578543,0.5162402577097064,0.610728916721752,0.5618834513031357,0.01403242954512698,0.0,0.0,0,0,0.2563018125675141,0.5837957704285514,0.47081785823250244,0.4770291801844673,0.07831123555250713,0.5729488112764096
2017-09-19,0.5646646922484452,0.5058925325000746,0.5928472793806736,0.5564746696198033,0.013025552807170437,0.0,0.0,0,0,0.24339320543152665,0.5216665096029319,0.47538029420629835,0.48319158081081304,0.05636688200351858,0.6375058940814686
2017-09-20,0.5551317475640027,0.5113538020095224,0.5986932021251601,0.5622016826442922,0.03988523661157325,0.0,0.0,0,0,0.2671766232679706,0.5111012987964613,0.48122478513204753,0.48946143872805875,0.056680969043118534,0.6165024616335757
2017-09-21,0.5564028120673641,0.5070422477928823,0.5890646682368896,0.5431116741116424,0.01816298305051629,0.0,0.0,0,0,0.2138777116364179,0.4154986138740315,0.4793284021813208,0.49404255075843934,0.044860102638239474,0.6644095698407673
2017-09-22,0.5405146377268284,0.4840471072082958,0.5594910273494635,0.5170218841602862,0.015220508319175045,0.0,0.0,0,0,0.19739126429669107,0.3694257203185287,0.4689409585628608,0.4953259627588499,0.05823998363999594,0.7080211624009636
2017-09-25,0.5138226339891735,0.4656510885740264,0.534044070021658,0.5167037574660686,0.018397974223631132,0.0,0.0,0,0,0.2542337850903728,0.34117192077050357,0.46103192549325916,0.49453942761630937,0.05751702950556567,0.6920971634956865
2017-09-26,0.5138226100540565,0.4642138721143736,0.5488307977481768,0.5103403864062057,0.014350365513786479,0.0,0.0,0,0,0.24064316792569682,0.41625891761587097,0.45304072379393123,0.4920780963656446,0.04473473311336759,0.6629050406356611
2017-09-27,0.5125515327064027,0.4639263745622223,0.5251031242709472,0.48488695449022357,0.018610497603611897,0.0,0.0,0,0,0.1966682058702952,0.33512014842489707,0.4384002519217639,0.4867524830701259,0.05692243280051382,0.6697071332180531
2017-09-28,0.4839529137012406,0.4392066477920109,0.5123796054424234,0.47279667505281076,0.02532238110943062,0.0,0.0,0,0,0.22664587145843385,0.32195303120109586,0.42339029190827693,0.4790507334271027,0.05544410784821635,0.7197504677318658
2017-09-29,0.47823307240766955,0.4325955412488953,0.4999998887878943,0.4619789547157377,0.021694929671657388,0.0,0.0,0,0,0.22927380951445503,0.2880870006680194,0.40870692558126903,0.46952295121901044,0.054768593919394065,0.6990565080417788
2017-10-03,0.4715601338727501,0.4225351834062737,0.4986243988383963,0.4654788192633562,0.02729264437939819,0.0,0.0,0,0,0.2632887070557883,0.19656704546542295,0.3994537536823178,0.45977929667402234,0.05553051237928916,0.3035955267316146
2017-10-04,0.4655225967518387,0.4294337323130457,0.5041265206685697,0.46770596774022655,0.017530249925911137,0.0,0.0,0,0,0.2602365306454296,0.15202373241429587,0.3941153769536845,0.4507604699109369,0.0539342936833512,0.34672993694771725
2017-10-05,0.46870015325134606,0.4357573567124995,0.5110040213138092,0.48297798503104017,0.020449546099537207,0.0,0.0,0,0,0.29084426926047846,0.15810413713340038,0.3964668880979306,0.4440845277850639,0.046409470337193476,0.419927533291349
2017-10-06,0.4852239824358371,0.46220179638173065,0.5312929870952989,0.512885818547702,0.03040098008043622,0.0,0.0,0,0,0.32339924816888677,0.32205972985352566,0.4099347149710768,0.44183147588270555,0.07374394720402794,0.4484224000357948
2017-10-09,0.5106449697573748,0.4619143855383633,0.5464235911354769,0.5144766089891981,0.014855394755166073,0.0,0.0,0,0,0.25852105884966603,0.32614558735070126,0.4220557094444586,0.4428079545819983,0.07275969460076329,0.6077260260680213
2017-10-10,0.5138225480715033,0.46162688309619293,0.5536450156086024,0.512567534883076,0.00584267566591939,0.0,0.0,0,0,0.2506551022478868,0.3345348265131866,0.43175942918391574,0.44581386118633254,0.07270887297290196,0.5911895738221455
2017-10-11,0.5170002697374007,0.467375745746865,0.5165062288976399,0.4788418670949868,0.021965792990073344,0.0,0.0,0,0,0.17755141529405033,0.24325669101309924,0.4283321485549809,0.4474328308567338,0.08630040725154012,0.6213951452319304
2017-10-12,0.4788687511487655,0.44150627014587984,0.5106602781740806,0.49220496725008633,0.02014384100595112,0.0,0.0,0,0,0.2859783875423454,0.3318653192936013,0.4311234575139963,0.44936795613901015,0.08944863077718151,0.678685277943661
2017-10-13,0.4903080656547878,0.45559060370819204,0.5275101444997194,0.49984079276335025,0.020670112090818194,0.0,0.0,0,0,0.27246035911736005,0.42602946805363734,0.43675219311369107,0.45220652862863875,0.08566434384520383,0.7020895731379009
2017-10-16,0.5007942073939464,0.45329113306678404,0.524759161509528,0.49252298929736527,0.015641719812537893,0.0,0.0,0,0,0.23816443188617537,0.40622625954246055,0.439310424094862,0.4550638995355679,0.08607644181284155,0.678885499410115
2017-10-17,0.49030817271106464,0.4558781591568045,0.5340440431232669,0.49602285384498357,0.014654348553588829,0.0,0.0,0,0,0.262990145635797,0.4366228358240535,0.4432168683374908,0.4582454073368023,0.08683855879635138,0.7022597613843871
2017-10-18,0.4858594261041983,0.43891920223881675,0.5137550107361744,0.47375105513546356,0.02374654924988434,0.0,0.0,0,0,0.2031848018443132,0.44615782238242235,0.4391225116061256,0.45985192073880704,0.09546936230275868,0.7305586565994286
2017-10-19,0.4725133915609435,0.42540957963599857,0.5027509962819341,0.46516064024566917,0.0,0.0,0.0,0,0,0.23461057091635396,0.45708009815076805,0.4335908797087693,0.4598689216803105,0.0936883401161071,0.7630434900691243
2017-10-23,0.4636160613661525,0.4277090484822489,0.5041264823704072,0.474387465494307,0.015422747078774265,0.0,0.0,0,0,0.2767798245328332,0.5245709027664495,0.4332270604197408,0.45979911139151036,0.09353140759252446,0.6138089013591721
2017-10-24,0.4756910880902169,0.484047166908686,0.5178817212259486,0.5202036220136871,0.05983911266508736,0.0,0.0,0,0,0.3599025604538089,0.6289102802250155,0.44971185168637984,0.46352264940583043,0.13085782473383686,0.6532677324437686
2017-10-25,0.6059738323028333,0.8568554429577686,0.6623108286845347,0.9265033154112371,0.7889914262996806,0.0,0.0,0,0,1.0,0.8918430639384368,0.6052734989720429,0.502166326314119,0.9344694405869436,0.7226385221475444
2017-10-26,0.9872893201125309,1.0,0.9999999999999998,1.0,0.5892236564624629,0.0,0.0,0,0,0.3639931092748908,0.9033778855716306,0.751641596367093,0.5666383548008913,0.9360237529348312,0.7375042678180692
2017-10-27,0.9999999999999999,0.8996839806248642,0.9597662833131193,0.8921413419112431,0.18158025348307322,0.0,0.0,0,0,0.0927592537020086,0.7588686859941485,0.8257172116578959,0.6351989261165195,0.9654390842032732,0.7571441780532944
2017-10-30,0.8906894713692347,0.8939351067721775,0.9563273899313611,0.9385936994955889,0.2146061253233657,0.0,0.0,0,0,0.3264462362990759,0.7739455820351236,0.8962731600812275,0.7062233951479623,0.96184234208492,0.7560511564248433
2017-10-31,0.9361295335984857,0.8588675249975455,0.969050957680428,0.8953229227942355,0.12343157273321219,0.0,0.0,0,0,0.1884271276802789,0.7324157534177813,0.9318905153453096,0.7712087845714193,0.9685237899341028,0.767850569846906
2017-11-01,0.9237367353462119,0.8554182513215491,0.980398853509491,0.9064587175020568,0.12876584183343376,0.0,0.0,0,0,0.272281592509255,0.7695107780503982,0.9587548859635922,0.8293561569780326,0.9680449457401372,0.7525877536449286
2017-11-02,0.9049887520686873,0.8393216618155954,0.965268210031518,0.8972318922534189,0.09320307470461077,0.0,0.0,0,0,0.24059328504055078,0.7557570004273262,0.9713343725160064,0.8787580913270117,0.9697079616284074,0.6890297246517856
2017-11-03,0.9062597050567759,0.888186203107048,0.9862447610031082,0.9630924897115708,0.45436731586567836,0.0,0.0,0,0,0.3551671840721249,0.773878343224722,0.9988373693166374,0.9245851143280381,0.9727074745418351,0.6687284901552555
2017-11-06,0.954241879801594,0.8628915779371049,0.9903712033604863,0.9210943244340267,0.09730071360859346,0.0,0.0,0,0,0.19163109584722848,0.7416343993030516,0.9999999999999999,0.9615132832930773,0.9819343127598339,0.7331785767257928
2017-11-07,0.9415314072803486,0.8467950203523607,0.9143739848181769,0.8549156002816573,0.12705243648047201,0.0,0.0,0,0,0.1508352001780076,0.6853299776858665,0.972056189904823,0.9846492798678987,0.9984857344840705,0.7294396388946651
2017-11-08,0.8655861605232108,0.7895947525242544,0.8964924095038449,0.843779805573836,0.1036155993191276,0.0,0.0,0,0,0.23687128250762138,0.6940780850294549,0.9408756290424711,0.9960094647528894,0.9995489734668555,0.7536615524831649
2017-11-09,0.856370932767523,0.7993676341755382,0.9270975862735804,0.8644606568714516,0.09570929740081598,0.0,0.0,0,0,0.28838232458227453,0.707926762487101,0.9186410451134054,0.9999999999999999,0.9883273074453416,0.6962655330669694
2017-11-10,0.8474736005593889,0.7962057792103328,0.903026050198845,0.8504613033279166,0.1203028061281416,0.0,0.0,0,0,0.23237479404140354,0.6937709510692346,0.891540832780237,0.9969792970708421,0.9913785641162247,0.7233558693953961
2017-11-13,0.8601840919032459,0.7757975766489655,0.899587235363331,0.8348710023724769,0.060019131683621066,0.0,0.0,0,0,0.22950019226344193,0.6650179174297917,0.8603809845566246,0.9874188710364932,0.9942643938566655,0.644854529747769
2017-11-14,0.8366697009054097,0.7614256704212647,0.8768912506281163,0.8119630549214606,0.0634978186635006,0.0,0.0,0,0,0.21694737054074,0.3699497019586912,0.823836563073115,0.971392172141543,0.9965173667721168,0.6480411195606626
2017-11-15,0.815061808175176,0.7450417433652248,0.8490370801139939,0.790645845588471,0.06835762139932984,0.0,0.0,0,0,0.2189123786795423,0.25507539702606413,0.7840462144809393,0.9494482773662025,1.0,0.6254574032908906
2017-11-16,0.799173590741249,0.7677493330409184,0.8555707870909959,0.8472796177979852,0.10016484681835489,0.0,0.0,0,0,0.34925820011848385,0.42827535909458186,0.769426350339008,0.9285413378829355,0.9970165340815449,0.2774611155220812
2017-11-17,0.8983156357230467,0.8243747327894149,0.9222832630465536,0.8549156002816573,0.1290279040736475,0.0,0.0,0,0,0.26732232240497844,0.37158575684610756,0.757558604724189,0.9090949271835437,0.9946021405218586,0.36947980761646915
2017-11-20,0.8519222093608488,0.7657371893294767,0.8995872055595895,0.8323256748779196,0.057927537560497386,0.0,0.0,0,0,0.21810435420053925,0.39456210884504367,0.7374120585444243,0.8889189000106515,0.9992310195000464,0.3182728504622634
2017-11-21,0.8408006349426628,0.7714860832741763,0.8913342665441024,0.8262806398061521,0.060380252563372455,0.0,0.0,0,0,0.24496880931210213,0.36904835064277547,0.7167947554003646,0.8680512515471023,0.9960761073343603,0.3641236127652998
2017-11-22,0.8284078836980401,0.7786720406093857,0.8789545850337566,0.8447342903034277,0.10872660724693849,0.0,0.0,0,0,0.2852461290248118,0.4100171596449344,0.7046109847227542,0.848563820166429,0.2953529399198733,0.39930291308127086
2017-11-23,0.8430249749890414,0.7594136652637589,0.8889270305379386,0.8275532512299614,0.0625272004596443,0.0,0.0,0,0,0.22675074702716766,0.2684922719313377,0.6867117669894909,0.8288702102832706,0.2611146047626868,0.49713325707580913
2017-11-24,0.8284078345439895,0.7571140759258921,0.8896148007798383,0.8250079237354039,0.05072641905174216,0.0,0.0,0,0,0.25073435472075867,0.31105116347232936,0.6696568506403594,0.8092052263844386,0.19513287537143761,0.5351241965948621
2017-11-27,0.8153795305279342,0.7424546680878887,0.8744841422166838,0.8234170809704383,0.04487952650065705,0.0,0.0,0,0,0.2523091410454784,0.4111418623761577,0.6537915736397778,0.7898358859798527,0.17525669937211039,0.5804789660837073
2017-11-28,0.8265012590350572,0.7493532971192902,0.8741402712532944,0.8097358541211207,0.059970532559109405,0.0,0.0,0,0,0.23212069244736638,0.40618113805912476,0.6348110383187786,0.7699888405630546,0.16442985537148666,0.55285418226904
2017-11-29,0.809977620921181,0.7312445691380087,0.8583217918568968,0.7963728586129598,0.04127502464945878,0.0,0.0,0,0,0.2323922475245154,0.32493751670833143,0.6137173642182642,0.7492751623004151,0.16296528738081653,0.6131990829649958
2017-11-30,0.7896406885459731,0.7093991670363229,0.8229022725477408,0.7613744224306528,0.07683209135093669,0.0,0.0,0,0,0.19461714166149152,0.29332454624063753,0.5836423784062873,0.7258090770179656,0.17151566224563705,0.6464263074060359
2017-12-01,0.765490797348939,0.6927277548016484,0.7867949962847591,0.7321029992728346,0.05733282318563292,0.0,0.0,0,0,0.20302411057132463,0.27539145348682026,0.548876273675859,0.6990655565770252,0.12833338870550334,0.6493771305701885
2017-12-04,0.7324433777818223,0.6717447476466856,0.7826684051996782,0.7429206672864382,0.0555606819649727,0.0,0.0,0,0,0.274295078733345,0.33683026203346883,0.5248504908130697,0.6721624682773057,0.12492270461870811,0.6033479152292378
2017-12-05,0.7356210723467337,0.691578076262553,0.7905776489190295,0.7604199377010611,0.07799439656101376,0.0,0.0,0,0,0.2858475572196822,0.4178368433132997,0.5118499028008954,0.647659417372966,0.09611720200894466,0.6633451324413724
2017-12-06,0.7546868848457821,0.6800805538010131,0.792640983919261,0.735921147485079,0.05358475165928468,0.0,0.0,0,0,0.21154681541892828,0.2090658481512325,0.49294835452136115,0.6237235125231845,0.10110064221293505,0.6637581318502253
2017-12-07,0.733714480930954,0.6800804345233307,0.8002062233351794,0.7473749642401789,0.04862017077564441,0.0,0.0,0,0,0.2753559673468438,0.2229479185385567,0.48221188942359616,0.6021132925978254,0.09688941603801585,0.6944599624806267
2017-12-08,0.7480139299432443,0.6772061541787009,0.7998624510202654,0.7397390864034455,0.036338597675601374,0.0,0.0,0,0,0.24136315754344811,0.243064284581021,0.47131908936631745,0.5823277784720525,0.0962097215321448,0.6902057373835915
2017-12-11,0.7461072338987423,0.6772060638213124,0.7988307501597969,0.7413298245214724,0.03233272849652598,0.0,0.0,0,0,0.25778353168141643,0.258036070780334,0.46365456724130366,0.5647421602388141,0.09554967132786563,0.6454940977757626
2017-12-12,0.7387986476255092,0.6826674023677155,0.7881705019475327,0.7461023528163696,0.07492302061819288,0.0,0.0,0,0,0.2634343933918421,0.20317681907267718,0.45971936747012715,0.5497714619392756,0.09221178769318814,0.608117044207287
