Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-06-22,0.6364035674857933,0.6329483265412941,0.6390313158133429,0.637700875420839,0.013186287791946166,0.0,0.0,0,0,0.48664972885016167,0.5500338797411033,0.7015131151651053,0.7791914060308536,0.1839330105656169,0.6631188725956465
2018-06-25,0.6388513669891347,0.6427336490979987,0.6448172435059842,0.6435343391259999,0.010606569190637707,0.0,0.0,0,0,0.48206642315745313,0.5725255181646861,0.6969092948573307,0.7660800010037154,0.18557678902771674,0.6554163104291331
2018-06-26,0.6397414070378551,0.6490494959275674,0.6493663406681713,0.6451694051980806,0.017604784572534105,0.0,0.0,0,0,0.4575594370302344,0.5364306585617747,0.6928668218629321,0.7546421386349927,0.17124506166827502,0.6823109507505529
2018-06-27,0.6486420631561021,0.6470036929561926,0.6493222508505956,0.6401758162383556,0.013679260375764588,0.0,0.0,0,0,0.41899572223594145,0.5343207936640897,0.6828943873756921,0.7431513925330792,0.15434947162049012,0.6967406224868486
2018-06-28,0.6370711805780758,0.6559880465928036,0.6422555206519391,0.6533448440133846,0.04952182017808234,0.0,0.0,0,0,0.5244327054205202,0.5624034994515159,0.685969094862557,0.7346804066314301,0.10187328317307126,0.6984673777915626
2018-06-29,0.6522021054470037,0.664972605753064,0.66274858334779,0.6567476165002201,0.02559045056427678,0.0,0.0,0,0,0.4676539646029293,0.5579921308503712,0.6897781884987733,0.7287975838574516,0.07952656652136675,0.706258199203252
2018-07-02,0.6636391402496813,0.6599909560576009,0.6598334624584214,0.6523282962358828,0.013598217403490223,0.0,0.0,0,0,0.42259543441784636,0.5085913701513655,0.6865482953214348,0.7233332937309837,0.06291800719034168,0.682758348616104
2018-07-03,0.6530921478717526,0.6623039120923855,0.6559469577147681,0.6657628216060599,0.01581516027618795,0.0,0.0,0,0,0.5251676239316712,0.5846256175783119,0.6951209540424159,0.7209738008748485,0.07637178286403457,0.7181978420148434
2018-07-04,0.6692021915182003,0.6737793673962416,0.6725092703069533,0.6764573423831718,0.014148910553290876,0.0,0.0,0,0,0.5088240827794591,0.6013594516492066,0.7101908998266624,0.7226230107869547,0.07734048052623849,0.7031565585274666
2018-07-05,0.6851342086507004,0.6805845674742417,0.6876582368532942,0.676236419751915,0.019720635806073143,0.0,0.0,0,0,0.4468074892402001,0.5756047421915786,0.719614589560389,0.7261540486110627,0.07300026851950542,0.7178316981119901
2018-07-06,0.6719613013951604,0.6799173245021211,0.6829765360222253,0.6817161035733449,0.01049768748544291,0.0,0.0,0,0,0.47899043810635394,0.7430922217981663,0.7300247614099631,0.7314220687806741,0.07162632424239773,0.7227178714756153
2018-07-09,0.6868251131728513,0.6896578245179303,0.6911912938648892,0.6940013323684463,0.02045606822128825,0.0,0.0,0,0,0.5169028492796801,0.8643622768706655,0.7476762258691672,0.73977915234706,0.08015954680286574,0.7458058744017821
2018-07-10,0.6968385280103637,0.6904142440862167,0.6900432445681892,0.682555978318781,0.015681175919548596,0.0,0.0,0,0,0.3839405746461452,0.7152616776054534,0.7478312364558524,0.7465011990320154,0.09671004491274837,0.7266233860563645
2018-07-11,0.6847338260425511,0.6921571298267482,0.6913661490543015,0.6962622916683049,0.015337015103337018,0.7,0.0,0,0,0.5247690176124324,0.8354281681086111,0.7586205660065816,0.7544110117828853,0.10519883854955075,0.6669600122015058
2018-07-12,0.7052599281181997,0.7016356634944634,0.7047992522951718,0.6987824581791128,0.017158612124702516,0.0,0.0,0,0,0.4620688767716871,0.8260944483226607,0.7667916736989475,0.762656560188629,0.10398182763354008,0.666830779646338
2018-07-13,0.6966665978933697,0.711781947043066,0.7074948812392112,0.7116488967832005,0.015241204459865376,0.0,0.0,0,0,0.5191469445683243,0.8418107815286671,0.7828324386115183,0.7730176471394578,0.11123194712836948,0.599274751679163
2018-07-16,0.7185286898769079,0.716321084150161,0.7189397288616712,0.7152745440894926,0.016028933069927146,0.0,0.0,0,0,0.46795675450495355,0.8459015156319272,0.7959119875499002,0.784376189560436,0.046664771930364224,0.36796394232197316
2018-07-17,0.7173263032888515,0.7152084508810912,0.714520771208361,0.7083327797614482,0.015361353085722819,0.0,0.0,0,0,0.409906393740004,0.8291800586650138,0.7962943126090791,0.7935527523451712,0.034315398992054214,0.4379764378594666
2018-07-18,0.7133637105679893,0.7082664149620874,0.7136371235130845,0.706520173018102,0.014450441069476662,0.0,0.0,0,0,0.4380602927663206,0.781043536309874,0.7916887911360664,0.7998131209355337,0.009593538506361299,0.522779376677067
2018-07-19,0.7169258489487413,0.7083110661008356,0.6620693159418469,0.6612888400721334,0.06989211403729516,0.0,0.0,0,0,0.19373144616605498,0.48800291807532603,0.7412031978816553,0.7929728225436317,0.19763125540312998,0.5350800330466632
2018-07-20,0.6563711449966645,0.6714198176308959,0.659550432412078,0.648820214041168,0.037543781186698995,0.0,0.0,0,0,0.37625013122643935,0.4552015494957151,0.6870578222757939,0.7747930668666501,0.20873107208343455,0.580025114975453
2018-07-23,0.647465989607708,0.6575799635861805,0.651861608033542,0.6521362226080204,0.021435824348730766,0.0,0.0,0,0,0.46722817421012697,0.41140295035259233,0.6459399811031491,0.7505992108044015,0.20718023329549756,0.6638233029158498
2018-07-24,0.6581521676740627,0.6557554752186132,0.6367050295777459,0.6302058826480023,0.0353945951613797,0.0,0.0,0,0,0.3202603651511474,0.2876477300514254,0.5910617024511792,0.7183646020969847,0.24124849325717923,0.6641645767535309
2018-07-25,0.6287652974698061,0.6277644359498398,0.6268508719768533,0.6325491592169449,0.03528842564175269,0.0,0.0,0,0,0.46182727788078,0.3000371025461537,0.5495221214657747,0.6828278844129061,0.24048073350321064,0.6981777496632009
2018-07-26,0.6311252254502602,0.6322145714030218,0.6271602290855705,0.629321541393575,0.04182896269607399,0.0,0.0,0,0,0.42908343037407515,0.26337892082823655,0.5135144405988964,0.6459477753633414,0.22719261264771506,0.7439504917102415
2018-07-27,0.6323719829476084,0.6362196635271458,0.6371468872424126,0.629188901050901,0.020577423590504042,0.0,0.0,0,0,0.44727645539865,0.19278950808231318,0.48524682179093886,0.6098094882220482,0.2257296731371926,0.8081496400609562
2018-07-30,0.6277858364152249,0.6192203908672511,0.6193389091421833,0.624015819231711,0.018600240311589262,0.0,0.0,0,0,0.4175328748879273,0.2079575869598749,0.45848688213689026,0.5746184996918486,0.2261565756294126,0.7141054504541635
2018-07-31,0.6241347285589847,0.6242933842847276,0.6207971029510724,0.6254306134019346,0.019883462523772547,0.0,0.0,0,0,0.45641907457272357,0.12156427110406506,0.43958949098694494,0.54203063170891,0.21052217275998725,0.6839113861513415
2018-08-01,0.6250698149079081,0.6354186903585981,0.6364398893758103,0.6306038036760248,0.01817191810709807,0.0,0.0,0,0,0.4785451266901016,0.1416418934090872,0.4307052979291388,0.5138752832856175,0.20275294596246285,0.6812394475036985
2018-08-02,0.629344241926717,0.6219794322317502,0.6115617144587415,0.6018643397306361,0.02271892708137362,0.0,0.0,0,0,0.2769339807477683,0.0009643390766662097,0.3969436125905562,0.48342738809120267,0.25219558808227205,0.7000452309954783
2018-08-03,0.6180793369028039,0.6246495177296503,0.6227414547478987,0.6277741068806771,0.030851421480351984,0.0,0.0,0,0,0.6025209414923907,0.1467305211055883,0.3969703942207718,0.4590753573851015,0.3051069818573029,0.7455378508426771
2018-08-06,0.6331732531911332,0.6246493700097657,0.6135943231441927,0.604163475155287,0.020696186253692486,0.0,0.0,0,0,0.3074424318063035,0.12076684425726628,0.3755388480614372,0.434563908327814,0.3166193889104061,0.6886704959994392
2018-08-07,0.6091740729794746,0.6112101265093957,0.6093080247915137,0.6049592087564318,0.018971272076443776,0.0,0.0,0,0,0.4528438476754635,0.1275639035067311,0.36116221626976863,0.41158066052269676,0.3152835386315215,0.6684231458007608
2018-08-08,0.6100646900466837,0.6119221834839814,0.6167318138860054,0.6090271351448374,0.016171627485063924,0.0,0.0,0,0,0.472474546005937,0.24102965374488247,0.35564390916645283,0.3918989566423356,0.3010579243913496,0.634351353058064
2018-08-09,0.6136268124143385,0.6050692036165966,0.6057289134257924,0.5992557824763453,0.01504501905447763,0.0,0.0,0,0,0.3892582504970469,0.24849701550154282,0.3437338244955344,0.37335838524373843,0.2998153994348237,0.6607925487550392
2018-08-10,0.596751779027334,0.6032002410876383,0.6074081425171205,0.606551218233221,0.016439405031077943,0.0,0.0,0,0,0.49200542256140084,0.27198895956169056,0.3434704965614346,0.358464127017156,0.2909927675971372,0.6977203180178859
2018-08-13,0.5984880621462372,0.604401573856151,0.6100592875186155,0.6080101535477361,0.021718333722079933,0.0,0.0,0,0,0.45681218084199837,0.35661401140480986,0.34668601100207475,0.3473033777606102,0.2891108397778157,0.4068390480552513
2018-08-14,0.6118456881694423,0.611121239495658,0.6188969877337676,0.6131832353669261,0.017226118065046047,0.0,0.0,0,0,0.4790100414689674,0.3732271518857829,0.3561853681206329,0.3406042068222614,0.29570438741718363,0.45696899017123527
2018-08-16,0.5940354760643853,0.5872687403465502,0.5815576899272303,0.5710910210459444,0.06674041103208124,0.0,0.0,0,0,0.19203003132028473,0.250544044839751,0.3247519399043139,0.3278676782466293,0.38087422254942194,0.55125474046629
2018-08-17,0.5780064266189247,0.5890043165211043,0.583546258228073,0.5868756556437625,0.03692400496662112,0.0,0.0,0,0,0.545196726213205,0.3243601421601624,0.3176255025604213,0.31600593354241624,0.32377110554480715,0.543188981060674
2018-08-20,0.5880247997909414,0.594611616601753,0.5980843756239722,0.5970451462500769,0.010647741840270241,0.0,0.0,0,0,0.5099165029075546,0.3793680218686353,0.32418935597490717,0.3080570253585836,0.33025261207241663,0.33798014711291935
2018-08-21,0.5933676607635427,0.5878027931251446,0.5970237120209345,0.5870082959864366,0.011707859906606666,0.0,0.0,0,0,0.3870085935693423,0.3470803081125523,0.32184683455306706,0.30114812645566597,0.3312709070094326,0.39731482136533214
2018-08-23,0.588692595331147,0.580148787147875,0.5773599480125584,0.5731249842401475,0.03570558845716763,0.0,0.0,0,0,0.36270244805678853,0.29457600453728616,0.30883011477071975,0.2925660800086634,0.31794802893147744,0.4289053416570676
2018-08-24,0.5752459097852085,0.5801042035021888,0.5812042836754903,0.5791381577145732,0.024502804411825042,0.0,0.0,0,0,0.48515753700323416,0.39116803373835596,0.3068564348738382,0.2852372348579609,0.3214655894316566,0.4567020581110335
2018-08-27,0.5851750854636575,0.5987945086817095,0.5953004576075118,0.5971776781378512,0.027909667923583466,0.0,0.0,0,0,0.5581632004830408,0.3592855546818289,0.3251974234576082,0.2836786523519865,0.3478212864022312,0.5023465739186099
2018-08-28,0.6024063309657981,0.6077391427584069,0.6101918873303116,0.6061973298945901,0.017267541621713487,0.0,0.0,0,0,0.5024506646663417,0.47705256240674254,0.35051517720073044,0.288373674856936,0.35440216592090834,0.5774939923273388
2018-08-29,0.6048553000968595,0.6077392162642639,0.6100593722589795,0.6092924158301857,0.015651795900556605,0.0,0.0,0,0,0.46662291206579926,0.48583497110072826,0.375276187809661,0.29794091789765254,0.3543405281412947,0.6224000597667103
2018-08-30,0.6047214912085095,0.5961688113365198,0.5998074658442447,0.5999630168791074,0.026396340064484065,0.0,0.0,0,0,0.3919417910953322,0.43512246607631866,0.38729324973024504,0.30841502738941684,0.3582356295953696,0.6188378930324696
2018-08-31,0.5989778683037714,0.6068490979128944,0.610545387188,0.6080985442912189,0.01679962389752345,0.0,0.0,0,0,0.49701751225979485,0.5025124828688889,0.4060929771970021,0.32120647120150964,0.3611446259147587,0.6371680084018714
2018-09-03,0.6136268587003757,0.6077392948440214,0.601221757402858,0.5920488459178525,0.022858598664137492,0.0,0.0,0,0,0.35112972255877783,0.417056534310269,0.4065837960643927,0.33155481778903106,0.328159708486052,0.720769949153097
2018-09-04,0.5940356332121464,0.5902059904400878,0.5889372931734924,0.5818794637664381,0.02195941953876166,0.0,0.0,0,0,0.3859221568407637,0.37996890817558915,0.3984159544223758,0.337916563371727,0.2848580396541298,0.6113999556122669
2018-09-05,0.5824589909530453,0.5819287671912055,0.5681686794265408,0.5646800349983964,0.025078516577391952,0.0,0.0,0,0,0.3416637658208811,0.3142112357272211,0.3767530069093262,0.33792182716874375,0.2702729232655885,0.6297216585897776
2018-09-06,0.5691014112843047,0.5806827624887829,0.5774925233866375,0.5847976597601684,0.03326390456891913,0.0,0.0,0,0,0.5723390722763771,0.5185784479734122,0.3808827725048465,0.33889526347763776,0.30363268997844206,0.6689012692240104
2018-09-07,0.5824589511596068,0.5765886378314846,0.577448216025678,0.5706931000179222,0.015397615126243637,0.0,0.0,0,0,0.3611604930610332,0.41000741761726567,0.37205001416320677,0.3376010298331642,0.31272049622075604,0.7190654833369294
2018-09-10,0.5682108155047834,0.560123351034076,0.5570331611110866,0.5515924568532516,0.027172682274342757,0.0,0.0,0,0,0.32858844987784896,0.31169191415089326,0.3483264141695388,0.3309978904367763,0.3291979289910397,0.7455440830822859
2018-09-11,0.555743686342574,0.547796646139687,0.5470907391830402,0.536603772766378,0.025375148432420065,0.0,0.0,0,0,0.35282100755584783,0.29936838896437135,0.31718649289563433,0.3184070709912211,0.3328451122506815,0.652691823540662
2018-09-12,0.5370431796138257,0.5532258742879073,0.5437767590920204,0.5578268783236343,0.02319960522048169,0.0,0.0,0,0,0.5825184342823762,0.41958496362599396,0.31564008730905896,0.307971485544571,0.37137503895329793,0.7052874545060834
2018-09-14,0.5673202348083213,0.5629268464425992,0.5690082032293202,0.5659179392267545,0.02100071570634309,0.0,0.0,0,0,0.49862964772813234,0.426776184631811,0.32458668785805544,0.30172271779823645,0.37496866114214555,0.7121171313670149
2018-09-17,0.5563226966567354,0.557809473199798,0.5629103831110274,0.5578268783236343,0.020288976083995457,0.0,0.0,0,0,0.3974850025862278,0.3361888044006671,0.3259897798339163,0.29705299885279535,0.2693422481544947,0.6218971873061114
2018-09-18,0.5565896747372665,0.5533147445378157,0.5530562286411229,0.5444740194931416,0.025175522016267906,0.0,0.0,0,0,0.3637684658722631,0.26557873394278,0.31637386627800224,0.29106044030056355,0.2585189783811489,0.6639366231402761
2018-09-19,0.5468386939498031,0.5534483048751466,0.5588007632677054,0.5547317923880387,0.02286190824740743,0.0,0.0,0,0,0.5129011639133406,0.2959652762744631,0.321086986874371,0.2873725278102166,0.2594293468344191,0.6895532165550244
2018-09-21,0.5557436741090775,0.5641283846375695,0.4934017588285544,0.5134353116682019,0.05220732596448843,0.0,0.0,0,0,0.18316642700688335,0.23404506892669105,0.28707382511804375,0.27643956171719986,0.36643888315212825,0.6759166871568392
2018-09-24,0.5138900311279011,0.5080131256337284,0.4945509136292692,0.48558040588704043,0.039359236959686336,0.0,0.0,0,0,0.26339812289604253,0.16341911874740692,0.23611718526800274,0.25573404444587866,0.4015653003219667,0.6552665343864612
2018-09-25,0.48361267563929267,0.5152666801166972,0.4732077817207967,0.5162209757741579,0.043162043720479146,0.0,0.0,0,0,0.6509117696130677,0.2906572992359412,0.2290838290785827,0.23751895423980363,0.47310793010022656,0.6695374823089157
2018-09-26,0.5193218250875591,0.5130859934934087,0.5095747156806933,0.5038849900858665,0.027272531326280967,0.0,0.0,0,0,0.36711106421002915,0.28709689412290873,0.214946728828862,0.21962900978710204,0.45137439782230326,0.6816677880430022
2018-09-27,0.5067658027874014,0.5028509379556472,0.4898225028697618,0.48005343572921955,0.04544703019145234,0.0,0.0,0,0,0.28890754613668623,0.27655971789004385,0.18427863842066178,0.19811948149156527,0.4623124860169677,0.7161212147272191
2018-09-28,0.48450303116189786,0.4902571271406082,0.48487334182849273,0.4793017348174663,0.038926876346728576,0.0,0.0,0,0,0.44297651296981655,0.2101900529148973,0.16334724973309095,0.1759994176015695,0.45905370959497593,0.7592024370146564
2018-10-01,0.4337440750239546,0.4615986756366699,0.36896705355173565,0.46196966570675047,0.12391837262939746,0.0,0.0,0,0,0.32984704598601855,0.20572626720063295,0.13423483612121,0.15147089953037818,0.4670058307390903,0.7059928568910474
2018-10-03,0.4576988818212103,0.4684964210316558,0.44311536325345324,0.44096791660035106,0.03343525017785127,0.0,0.0,0,0,0.3020200280725861,0.20315066848727856,0.09549269387387033,0.12275559242192807,0.466567764033045,0.6936899724303223
2018-10-04,0.4292916808687298,0.4293357842276039,0.41704419375259427,0.4199660590390517,0.03913606112611522,0.0,0.0,0,0,0.2988263939963129,0.1952548948578682,0.04964729336097706,0.08902377219726165,0.47667533654270544,0.6467488621919035
2018-10-05,0.41655726128735193,0.4243514975119068,0.4027711906746657,0.400246246850402,0.04305412979956184,0.0,0.0,0,0,0.3049024661842249,0.09696531453118451,0.0,0.05038646550370207,0.4866916048515014,0.6159282119905349
2018-10-08,0.39816833071411195,0.4491384623528949,0.4060411680059468,0.44631777990650645,0.046647727885059914,0.0,0.0,0,0,0.7779414193884574,0.22318980954117598,0.011618806923242464,0.02220346772208065,0.6639665358993819,0.5310200777985365
2018-10-09,0.44799237515248946,0.4577717487652242,0.44258517220814575,0.4499876768119899,0.03526178170423657,0.0,0.0,0,0,0.47366178672368825,0.2439777022659216,0.03006544709280201,0.003986358752801622,0.6374276730328406,0.5702510736118629
2018-10-10,0.45467100830854745,0.4756608471084427,0.4662258227751539,0.47589722705223114,0.03849266380089413,0.0,0.0,0,0,0.626143299438679,0.33188483036447614,0.0751769252638596,0.0,0.6875542373831891,0.5593358642344108
2018-10-11,0.44264924029695984,0.4519865621530136,0.45098089243689,0.45626613097176405,0.02532549273541693,0.0,0.0,0,0,0.3135539395992187,0.27803222321243026,0.09658707545354084,0.0018357160152142615,0.6907511553823419,0.5184425392501633
2018-10-12,0.4622403494403363,0.49929081076218207,0.4748425960132081,0.5018953849457549,0.07303842851523563,0.0,0.0,0,0,0.7567043812614074,0.4469814851303435,0.16234888220855925,0.01873809578756308,0.7992344761230169,0.5304740005934045
2018-10-15,0.5049848259831173,0.5087695979043583,0.5062165003700692,0.5048135809394853,0.03606218709353807,0.0,0.0,0,0,0.46732983065188005,0.5090227699810412,0.22076996356924206,0.04597099291018114,0.7781445320940027,0.5852108597475316
2018-10-16,0.5063204710508777,0.5069003620509547,0.5108561732836547,0.5095002425322702,0.04207873467534506,0.0,0.0,0,0,0.4788958036077218,0.45372829366862344,0.2744856832578045,0.08036399052339221,0.7758071641573673,0.6366876052327088
2018-10-17,0.5183423932529703,0.5130860986256318,0.5192520457761396,0.509721382073327,0.05531040079674693,0.0,0.0,0,0,0.44950899846721304,0.4830175032790832,0.3195805716602794,0.11846182354127821,0.7749779807315617,0.619420104342234
2018-10-19,0.5005322428790224,0.5285278402215157,0.5089561194471199,0.5300157883220645,0.04066149226266028,0.0,0.0,0,0,0.579982910785936,0.590225021895116,0.3768361284144719,0.16237754330344922,0.789783612935511,0.6127718023978057
2018-10-22,0.5363306377572956,0.5402760196695278,0.506216481771447,0.4991099377495988,0.04993094202042627,0.0,0.0,0,0,0.24612238583449425,0.5119067946434421,0.3934103976873652,0.2013999768449965,0.8200433467256495,0.6580724675721299
2018-10-23,0.4871746598784874,0.5052095279579738,0.4938879546367214,0.5083507290473946,0.024779710194727994,0.0,0.0,0,0,0.5090640322725581,0.5723796290148188,0.4167806533091821,0.2381027488628708,0.7597258116833417,0.7182917744697412
2018-10-24,0.5183425388061169,0.5187823623235386,0.503079169410446,0.5106942225261369,0.04953941951438783,0.0,0.0,0,0,0.4634425311864823,0.6358719697118052,0.43853322278746715,0.2725701327550125,0.7226864928181734,0.7032364011141297
2018-10-25,0.5076563083921857,0.5180256245009092,0.512844728245611,0.5183874708561348,0.041224348429676816,0.0,0.0,0,0,0.4983216623993547,0.7176357300807017,0.46394847433535047,0.30610881038811927,0.6819406160797282,0.6759865808414418
2018-10-26,0.5183423372379468,0.5169575852836348,0.5016208420358463,0.49433466850353114,0.020056385262638372,0.0,0.0,0,0,0.28966027543842254,0.7024597361468872,0.46121692253124047,0.33229867760134013,0.7022237779063809,0.6643864359459914
2018-10-29,0.4890446350361044,0.4812680354458523,0.45402981629182015,0.47620675733677065,0.04238816278915333,0.0,0.0,0,0,0.3262008306630238,0.5528272253094871,0.4421988239057921,0.34878716506636565,0.6908744414447755,0.47750452885184935
2018-10-30,0.4782694885205965,0.4751268864423315,0.46892138695978736,0.4635614582737396,0.021351794387945624,0.0,0.0,0,0,0.3617485150179221,0.5055809938846287,0.4159439248964761,0.35581612550443986,0.6984625958591514,0.5437320952152269
2018-10-31,0.4685630515488777,0.46533684266472486,0.46158617662979373,0.45944960765084253,0.03107990220551824,0.0,0.0,0,0,0.41975566133632336,0.42004828869894584,0.39257783775813154,0.3559554469823318,0.6845104224944242,0.567707565232608
2018-11-01,0.4637542462452262,0.45799417797680375,0.45637187704725934,0.45096040880989996,0.02993859779145893,0.0,0.0,0,0,0.38925271553273405,0.45233050796292973,0.36750453842267344,0.3501823872863332,0.6641298924984828,0.5723492726784827
2018-11-02,0.45890101949668394,0.47512696201597904,0.4664468634110768,0.4718737671728167,0.04465122476445744,0.0,0.0,0,0,0.5920209020447531,0.36034727281484435,0.36983795692092314,0.34611157549691973,0.6551044179602854,0.6253229089144317
2018-11-05,0.4738169931909697,0.4653367664665353,0.46909813979262693,0.4685576501510641,0.014818497793774442,0.0,0.0,0,0,0.42543139157999377,0.33808421361684315,0.37016573369299766,0.34293185283604577,0.6258179039598138,0.7159645893876114
2018-11-06,0.46798415937036597,0.4697868766274389,0.4740914914749915,0.46488797015538064,0.023212090832456733,0.0,0.0,0,0,0.4229312929634608,0.30690893581692347,0.36857619211850945,0.34001502112158954,0.5018676301422514,0.7388354513874054
2018-11-07,0.4729265529019111,0.46916394162614217,0.48398969363395805,0.4728466076256267,0.0,0.0,0.0,0,0,0.5024327974540513,0.34100080607186745,0.3767575644426061,0.33960166298779915,0.504460832249277,0.745990844104875
2018-11-09,0.47114554769983763,0.46876338020033814,0.4693191581288749,0.47395197996621097,0.01760221576241484,0.0,0.0,0,0,0.4555753725486455,0.2501890838112819,0.3858677459533918,0.34140906832689627,0.4616035513967476,0.7476376404414025
2018-11-12,0.477379247464931,0.4893228515050312,0.48911575184941003,0.4900018952493771,0.025375220120144325,0.0,0.0,0,0,0.5562959303472427,0.42972354836939264,0.41006653201291327,0.3485342677145741,0.4484428933436281,0.6865184674975822
2018-11-13,0.4871746627581166,0.4977333838483655,0.49075053402056557,0.5007901210600708,0.02334695933769528,0.0,0.0,0,0,0.5198589890776973,0.436764786768419,0.44071835008374893,0.3614281809615333,0.3053278618676961,0.7123609724888385
2018-11-14,0.5050737164058576,0.5009372839702695,0.47519609435951327,0.4689555711790865,0.030387613852352773,0.0,0.0,0,0,0.23396855493921612,0.3215570251092371,0.4348223498724945,0.370359564159388,0.3788676364301389,0.7307139135013021
2018-11-15,0.4773791367985949,0.49292734277033023,0.4836804402401229,0.4975625032367009,0.034477314885628565,0.0,0.0,0,0,0.6407435664211854,0.403496603855491,0.45886012263431586,0.3831461572105935,0.4393207300946824,0.7412554498397503
2018-11-16,0.506765712247573,0.4991572638509112,0.5020184708555451,0.5031775387733045,0.020293325139267144,0.0,0.0,0,0,0.4852478992810904,0.4998663369359191,0.4838226415452307,0.3992339491881284,0.44170557666737376,0.729981901638846
2018-11-19,0.5094373311436364,0.5133530536096553,0.5128447353396739,0.5090581803599564,0.022009660685512907,0.0,0.0,0,0,0.4867910893902967,0.5922064370423691,0.5094822818679373,0.4181263095174269,0.41633220643840285,0.7068343670731261
2018-11-20,0.5049849091746288,0.5038745995421969,0.5103261302982536,0.5043715187671715,0.01961370161738737,0.0,0.0,0,0,0.4172056995031207,0.6299956722840817,0.5251676591691531,0.43692143917781134,0.3533583564953925,0.6922932087503055
2018-11-21,0.5049399833637833,0.5098372952435837,0.517130755602552,0.5103401172777061,0.015162025368421733,0.0,0.0,0,0,0.4873235280780029,0.6673418591326943,0.5431728483366269,0.456183226895117,0.3497372395646883,0.7136563143235495
2018-11-22,0.505875199671896,0.5071673922762603,0.5151424140503345,0.5049461128272593,0.01306536254907592,0.0,0.0,0,0,0.41258110163270706,0.683690515917499,0.5517925779450383,0.4736156435012039,0.35137165102195245,0.6812303188393447
2018-11-26,0.5077899310494587,0.5053874813755552,0.502283755136697,0.504902080137868,0.0273944243534287,0.0,0.0,0,0,0.44776696327495485,0.6213028214272239,0.558138999198845,0.4890510346545914,0.3465097610424195,0.686294510587101
2018-11-27,0.49884022259542893,0.504452859791563,0.5111655085910636,0.5075548869913499,0.018808385618974154,0.0,0.0,0,0,0.4655285494601168,0.6497313530367859,0.5652422677672705,0.5030664318817181,0.30245919156738243,0.6832651032740944
2018-11-28,0.5068993887501816,0.512240517801928,0.5063048059570638,0.4957938207278464,0.021355653577101546,0.0,0.0,0,0,0.3702570047657718,0.60387074500822,0.5589064660054022,0.5127917841106798,0.28507959714290576,0.6806901070580385
2018-11-29,0.500977358029107,0.5408989237784694,0.5057744356964229,0.5423956982448473,0.07698873276869055,0.0,0.0,0,0,0.7512607751713611,0.7061932038011313,0.5986027902007809,0.5298884979520871,0.408173106216977,0.697470598482439
2018-11-30,0.5397145520460271,0.557364310949771,0.5417438982374514,0.5609658884937215,0.03395523708576115,0.0,0.0,0,0,0.565224098814816,0.7390943878911552,0.6467801049303914,0.5548727264868166,0.41483864129938763,0.6990878573878143
2018-12-03,0.5673202869981688,0.5623483674126004,0.560037977235571,0.5540242326205768,0.019766061927345018,0.0,0.0,0,0,0.4044946772265357,0.6775077196505925,0.6763602931477302,0.5818023594947518,0.4108244651321442,0.4622821916348643
2018-12-04,0.5557437105857665,0.5554953208029898,0.5526143193955149,0.5533168897629149,0.016745822260467357,0.0,0.0,0,0,0.44360271774417437,0.6499167320995088,0.6970671374830069,0.6082058082651693,0.3923959724042341,0.46394912632385776
2018-12-05,0.550890378217695,0.5484640724165573,0.5464278298762042,0.5411135444172975,0.032175374267868206,0.0,0.0,0,0,0.37074347519134176,0.7488470911196431,0.6994590511722987,0.6298899316351844,0.4054283503190853,0.5195638442610682
2018-12-06,0.5361526073425928,0.5276378790424412,0.5182799781088432,0.5134796697222931,0.035052119006688205,0.0,0.0,0,0,0.2696780670317105,0.5311675703833463,0.6725392941277071,0.6409193635610686,0.4616809722672841,0.5010763287197968
2018-12-07,0.5147804777338834,0.6530855064176211,0.5226988808952175,0.601378136414031,0.40197759906771546,0.0,0.0,0,0,1.0,0.7191614057162473,0.7347843237484346,0.6643513546235913,0.7863538864595062,0.5258296486868856
2018-12-10,0.5709714893142028,0.6032002186159446,0.5331715117972571,0.529485335406268,0.22443597233608953,0.0,0.0,0,0,0.0,0.5097506957230149,0.7115175428480167,0.6776364070365208,0.9954473370959637,0.5345101808166397
2018-12-11,0.5219044208735977,0.5578983227687391,0.5181473310882396,0.5474804977754545,0.11846426303621552,0.0,0.0,0,0,0.5629980720644983,0.5513169516187432,0.7085214459737454,0.6875612873131136,0.9964978443497959,0.5108901642079491
2018-12-12,0.5578809458166536,0.5774786395684965,0.565163791791621,0.5637956937439689,0.0764720793399587,0.0,0.0,0,0,0.5506206901887742,0.5678278381545397,0.7198150542779008,0.6981517174102891,1.0,0.4987621641967912
2018-12-13,0.5673204671517167,0.5870910085935337,0.5690525554152417,0.587892745695764,0.048558468591541004,0.0,0.0,0,0,0.5967759961380895,0.614015574655793,0.749707605653353,0.7136396209782758,0.9616542504462638,0.5044069799109996
2018-12-14,0.5890487575640877,0.5870017958748632,0.5854021642397382,0.580420311542123,0.029965026665802273,0.0,0.0,0,0,0.40228568613203974,0.5982548772187151,0.7632754247998632,0.7292142100794538,0.9445991818190124,0.4881929940222387
2018-12-17,0.5851305044382211,0.5819287572507215,0.5500072798420748,0.5507966147972071,0.08628902019584178,0.0,0.0,0,0,0.26351842171454665,0.5377834223653062,0.7424585312496542,0.7367883112640428,0.9808743759630579,0.41716544240873277
