Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-07-08,0.12542690681591628,0.11944945948425933,0.13396143735293786,0.1260517075003884,0.005267817093741903,0.0,0.0,0,0,0.42560009329233134,0.42049358859468167,0.5458405794160379,0.5614530690592389,0.17476852395273812,0.5231351779129236
2016-07-11,0.13062715184790785,0.13304245237565693,0.14234231346998572,0.14114613511474128,0.020407679007413682,0.0,0.0,0,0,0.6032799081367017,0.5156900183782299,0.555716779218517,0.5587524980862266,0.22772144604975153,0.5847205661846806
2016-07-12,0.14311653377590827,0.13637409712527615,0.15191420090397623,0.14388261492355692,0.016464316515257812,0.0,0.0,0,0,0.47582364040477504,0.5624546033869187,0.5656941339502427,0.5589336522595403,0.22497141410504162,0.6194093106304648
2016-07-13,0.1417386002273644,0.14525828759266646,0.15411957785697128,0.15390129899145077,0.022163825136531062,0.0,0.0,0,0,0.5487611816091318,0.6591922376987838,0.5826854366550719,0.5630663079749063,0.23987176456177683,0.6348434558478637
2016-07-14,0.1560084984697634,0.1521491938047682,0.16686737986311273,0.15893615504061775,0.016635291737614615,0.5,0.0,0,0,0.4981102558890893,0.6510111143820405,0.6001545503194674,0.5704723036025379,0.21675687873625543,0.6597655608343274
2016-07-15,0.15600846840000948,0.14948215100976048,0.16090868337299746,0.15182568911565608,0.02264987985495853,0.0,0.0,0,0,0.3772628481952379,0.6903686134309323,0.6060435618614476,0.5777792073156535,0.20503152525825075,0.6202477878070669
2016-07-18,0.15245053377090545,0.15112683891623258,0.16240939216330263,0.15593298463275407,0.02623020376351472,0.0,0.0,0,0,0.4890406254176396,0.6872805224458236,0.613650330062172,0.5854099822096241,0.20356971114922273,0.5861875172312401
2016-07-19,0.1564531846596907,0.14988218169042367,0.16245349158194833,0.15681618711073164,0.017268425770312675,0.0,0.0,0,0,0.45683801762366744,0.6763206907377618,0.6193956537524887,0.5928629868656641,0.20355332063206716,0.5922230253661465
2016-07-20,0.15511889022042447,0.1524602110203367,0.17004520322563177,0.16070261422402288,0.013780555130142015,0.0,0.0,0,0,0.48656206619924974,0.6554610103813733,0.6265239083350225,0.6004983389265974,0.19650354859960567,0.6266510955538809
2016-07-21,0.16267975245162714,0.15526073852626543,0.15327279836737917,0.1416679658659894,0.044034997086730365,0.0,0.0,0,0,0.2573635633489164,0.456700750431115,0.6124692639883014,0.6033081000746937,0.2696659706664405,0.643217597384586
2016-07-22,0.14088701585388996,0.13516919332298838,0.14819682748499396,0.14113789254234288,0.015126719164224367,0.0,0.0,0,0,0.44266992173885045,0.5128181825771957,0.5998889546055219,0.6026034039435993,0.26180341845908395,0.6578907571011701
2016-07-25,0.14084262317416985,0.14254798935808155,0.14532790944317564,0.14498028696624266,0.03858653887581079,0.0,0.0,0,0,0.4870135630760864,0.604403000309302,0.5928391990738802,0.600385121846052,0.22720526231000238,0.5784694551952321
2016-07-26,0.1440001871324217,0.13614700977150984,0.14210566012567905,0.13376241706928294,0.018942931529453536,0.0,0.0,0,0,0.3336958376332672,0.5384184035285051,0.5756261069118238,0.5945707114551853,0.25561325042194805,0.5877226804047389
2016-07-27,0.13208094577574792,0.13081301772530374,0.14135536272176075,0.13579399425568628,0.010910752152621061,0.0,0.0,0,0,0.4689109877008484,0.5212222416382938,0.563470499862728,0.5870663525720301,0.25422761840075003,0.6247713652298177
2016-07-28,0.1355500322000469,0.13085748579868461,0.14148782706053753,0.1325700096714657,0.0390932277108707,0.0,0.0,0,0,0.414934144284738,0.5133821083164216,0.5503290117063284,0.5779786559313778,0.24219518672251394,0.6394012022573137
2016-07-29,0.13154737702046848,0.13628052421425485,0.14470996672015946,0.14418531254939781,0.015461034866304426,0.0,0.0,0,0,0.5666466782431269,0.49056954991248225,0.5509277188146633,0.5708490107244638,0.2524941969098674,0.6813442676098715
2016-08-01,0.14444495970561422,0.13921410917092591,0.14356226813155037,0.13504321521058282,0.01896240669454379,0.0,0.0,0,0,0.3548920021398595,0.4108788106861687,0.5421937622185019,0.5630954999021969,0.2538258481217236,0.7337149195458592
2016-08-02,0.1304798299325155,0.13347999644847197,0.14523951917957167,0.1411819794591842,0.01591678957327858,0.0,0.0,0,0,0.510756302821415,0.3816403719463529,0.541037667262537,0.5566213643563545,0.24441785845226682,0.7286309144111847
2016-08-03,0.13821855010303907,0.13436909172025868,0.14956512654013143,0.1377372891535068,0.014107498944577482,0.0,0.0,0,0,0.4129455229525134,0.3206716311242547,0.536556055661604,0.5503902550076867,0.24483504501461095,0.6749894907057861
2016-08-04,0.13888556803305796,0.13196866491872494,0.1462105260530966,0.13791385373067233,0.012974832901291332,0.0,0.0,0,0,0.4498614500190408,0.3631626567384014,0.533025043571135,0.5445766652520438,0.24083932168675515,0.6938896904635612
2016-08-05,0.13893012654868597,0.14503713198570678,0.1511540838174965,0.15376887555857666,0.026307005212103784,0.0,0.0,0,0,0.6081493151157785,0.4547146793298279,0.5454541182362755,0.5428428048336374,0.2837195790583096,0.6897210061690855
2016-08-08,0.15422941713152782,0.15019328491285644,0.1611734450843384,0.15125147464771815,0.017877412987889627,0.0,0.0,0,0,0.4228879379505683,0.4328202808399296,0.5524633454257436,0.5431007299910945,0.2442181443589012,0.7292301374803076
2016-08-09,0.15049355174914658,0.14228121136532312,0.1542437342588423,0.14528932920373228,0.008530468800200076,0.0,0.0,0,0,0.38807399367677603,0.3708780493900299,0.5518122305685109,0.5431542583025539,0.25101511284506894,0.7366219312071405
2016-08-10,0.14773623625629495,0.13943648902305372,0.15296386711992116,0.14219793073473586,0.01111629280602456,0.0,0.0,0,0,0.4167469485657622,0.4731211895248085,0.5479454204438362,0.5422895693737898,0.2307026219009406,0.6971379049602924
2016-08-11,0.1399974746805296,0.13876960421968776,0.15340512089087466,0.14520099268769948,0.010071886299254814,0.0,0.0,0,0,0.4784750001916954,0.49923479449891395,0.5475020453018805,0.5414937613824413,0.22683568466703696,0.6924819884913072
2016-08-12,0.14969305834613034,0.14139222804911544,0.15415549963489572,0.14365529345320127,0.011524590239539511,0.0,0.0,0,0,0.43241804194420136,0.45893652935840645,0.5453431852518451,0.540350446591543,0.2179334532304244,0.683925856290718
2016-08-16,0.1448897650207237,0.14494825431508007,0.15605347623034405,0.15239979512869395,0.019864393589119754,0.0,0.0,0,0,0.5360652509894126,0.6160944001459182,0.5518247044621806,0.5409569591129859,0.2314386222428223,0.7130369269051318
2016-08-17,0.148892520001223,0.14112551361090875,0.15512654967669415,0.1460843578480271,0.007781941427353727,0.0,0.0,0,0,0.3846104487336511,0.5459385353370928,0.5504254722982624,0.5411137797476704,0.23860245080360398,0.6807038395336893
2016-08-18,0.14524561108921308,0.1538827619149672,0.1602024563379908,0.16264596334929338,0.019142940280135076,0.0,0.0,0,0,0.6132021513090259,0.6619085829178244,0.5650103471154594,0.5446621979040468,0.2905997109550267,0.7139222775337177
2016-08-19,0.1621904863082655,0.15388273892279358,0.1665142286775937,0.15765535689931776,0.009947914328103578,0.0,0.0,0,0,0.3987124979267057,0.5619717457779378,0.5710919291438213,0.5489282345011224,0.2199263342130784,0.7212014580991359
2016-08-22,0.1568979553127643,0.15037114558386755,0.1619238219384973,0.15244393627298536,0.005366973164345613,0.0,0.0,0,0,0.3961455896537162,0.5947295258634894,0.5702283568259359,0.5521383897783552,0.2269801607443258,0.6612052115885001
2016-08-23,0.15098278732660497,0.14859314267491208,0.16391004951820276,0.1573020108351868,0.004891731344327156,0.0,0.0,0,0,0.49646177725982915,0.587292535380288,0.5736794636787689,0.5555164631118498,0.22848984339319578,0.6703699716621936
2016-08-24,0.15600847051928468,0.15028227860465193,0.16483694863046894,0.15610960343736957,0.01168692709112315,0.0,0.0,0,0,0.4362082696088724,0.6076041025230159,0.57461546664668,0.5584385947139513,0.1963432461609625,0.6697292451879229
2016-08-25,0.1551189751697446,0.15214916685428748,0.16479282227155434,0.15942192453762294,0.015694187241501536,0.0,0.0,0,0,0.48092148991604156,0.6251345911191769,0.5779303769985357,0.5615542848014855,0.19716959670824452,0.7197692629062551
2016-08-26,0.15912169699608492,0.15659417524051222,0.1654990116566426,0.15946606568191424,0.008248951107036488,0.0,0.0,0,0,0.4484942178577933,0.5201087235833033,0.5799080770466506,0.5645109883642089,0.19275296581485074,0.7319524968339601
2016-08-29,0.15752057527267926,0.15650525724246844,0.16752937695165715,0.1599960305506608,0.007150527900037872,0.0,0.0,0,0,0.4533005390447185,0.5497953502116498,0.5812857928981593,0.5671996908783566,0.165601311225351,0.6182106628129571
2016-08-30,0.1585879546570802,0.1548605396946482,0.17198730447903887,0.1641916083563416,0.0075924349282760735,0.0,0.0,0,0,0.48942478194900013,0.6484230985729967,0.5857256578367498,0.5703926561704962,0.14078829149183691,0.6024008166563164
2016-08-31,0.17024039442366135,0.17966383541844844,0.18341918464983897,0.18251983572336306,0.03802888006880301,0.0,0.0,0,0,0.6258863822319387,0.7777203040248755,0.6061929441935601,0.5777505482923772,0.19740640392589204,0.6119554634329274
2016-09-01,0.18625137462057084,0.181886389595459,0.19608689000042057,0.1858763521953577,0.011928383294380215,0.0,0.0,0,0,0.48012780975127944,0.7790361513877617,0.6244930612163311,0.5879317633530741,0.19021611191825216,0.6200769131930468
2016-09-02,0.18536187071658528,0.18037506417909377,0.19679308433179055,0.18843784002305752,0.009166386706190181,0.0,0.0,0,0,0.4724305836600476,0.8060133785239147,0.6401172022117009,0.5997436050930233,0.18905643429226304,0.67756478071061
2016-09-06,0.1923888521127083,0.1859312774716959,0.20270756179138882,0.19236840828064006,0.010326772002856324,0.0,0.0,0,0,0.4852893385851759,0.788995732224887,0.654791851842841,0.6126371096147686,0.14358337517600456,0.5662105738950729
2016-09-07,0.19145484548154013,0.18682028970752695,0.19162887463428968,0.18004657595679596,0.012037408375023529,0.0,0.0,0,0,0.33065353567885236,0.7208557367617161,0.652824773930602,0.6224902546757596,0.18282103601083632,0.5587116969874428
2016-09-08,0.17891297561607888,0.18619798460649795,0.18968678831135355,0.19387002059829694,0.018648318878658705,0.0,0.0,0,0,0.5796315837240842,0.7086138373465655,0.6631475638684172,0.6327954527500663,0.19760321048328405,0.5647027846700927
2016-09-09,0.19221096260354742,0.18895393398227267,0.19705786187791985,0.1930750461814521,0.011725327815417682,0.0,0.0,0,0,0.44055894665724493,0.7561145263253011,0.6688324574028793,0.6423738134422285,0.1928966319971835,0.5647367456781984
2016-09-12,0.18531737183353048,0.17970827599875716,0.19387993467914189,0.18817283047495925,0.006905475362613833,0.0,0.0,0,0,0.40163561512503937,0.7598278482628023,0.6668435144898242,0.6495697118864765,0.20359365011664676,0.6341282152679864
2016-09-14,0.18705191613319916,0.18415331221736542,0.19237923765423726,0.1816807201622268,0.022433347083835375,0.0,0.0,0,0,0.3860900978784608,0.6631811034967311,0.6573261240423599,0.6530927698868106,0.21553272243708949,0.6591870419608459
2016-09-15,0.18086995901130698,0.1768190824317878,0.1923792914096425,0.18402144804101983,0.012176148017372039,0.0,0.0,0,0,0.4704644893953666,0.6879968598635453,0.6505680835181116,0.6543251544370917,0.20456649417435419,0.6152596347449222
2016-09-16,0.18438337467466415,0.18410882035117992,0.19361507966944047,0.1822547719478148,0.05004810365777294,0.0,0.0,0,0,0.43115221705234874,0.6518301599216616,0.6420734122667772,0.6533174259113932,0.192695878230579,0.6279439223303889
2016-09-19,0.1821596321560187,0.17721903701278008,0.18867155975876826,0.17894245084756155,0.025023663520380067,0.0,0.0,0,0,0.41624884895208303,0.6184853172349993,0.6308189186346713,0.6498698971375587,0.14176040883637503,0.6061276181051636
2016-09-20,0.17646681771960981,0.16930686312850296,0.18196254914192278,0.1700212761400034,0.01664948590701782,0.0,0.0,0,0,0.3616419633440342,0.5385616845270579,0.6121016548391833,0.642719071510156,0.15567895376812274,0.5898309270537168
2016-09-21,0.1694398673102525,0.1625949861852397,0.177681250070979,0.16617909862590352,0.025739262331883624,0.0,0.0,0,0,0.4105001821766913,0.48289648362452386,0.5926667214572047,0.632437176685418,0.1520396293836283,0.5759787396599865
2016-09-22,0.17379844589776106,0.1680624077346764,0.18152128182486937,0.17214129829733948,0.02327380201508936,0.0,0.0,0,0,0.5062494776230713,0.38480120161310616,0.5823805842189358,0.6217975809161029,0.15428616068790885,0.5515582215699502
2016-09-23,0.1708630346683475,0.16939582990375102,0.18333085782680691,0.17302450077531695,0.04811542650766871,0.0,0.0,0,0,0.45663550895427785,0.3611294277924938,0.5744636001817581,0.6114278470275015,0.1533312830077292,0.5485054035209311
2016-09-26,0.16770538926415335,0.16126147661834822,0.17565084316719703,0.16560493838541568,0.011400869175423184,0.0,0.0,0,0,0.37565680391245626,0.28944981328648367,0.560456820863656,0.5998447729822038,0.16642008911852385,0.5358357559807521
2016-09-27,0.16156783843666578,0.16481749033351845,0.17401774554436877,0.1626901044935848,0.015099203026063102,0.0,0.0,0,0,0.4194027659373934,0.23246860876300976,0.5461985529045501,0.5872320042978828,0.16871525021312833,0.545258234814405
2016-09-28,0.15956645665888525,0.15908338760743757,0.17048666923197875,0.16079100496750554,0.021407208998797535,0.0,0.0,0,0,0.4293231153615724,0.29104720371797055,0.5328888596784079,0.5740181033374078,0.1696031123170217,0.5549534963303924
2016-09-29,0.16356918632737616,0.16588428666111565,0.16232108427853154,0.15222312209662847,0.6558805953971367,0.0,0.0,0,0,0.3628918071993007,0.05032853566377313,0.5140193576826482,0.5590184507873182,0.18102921834140945,0.5412744600230146
2016-09-30,0.14978199498357603,0.150637847722634,0.15954035588171445,0.15610960343736957,0.02710407712222726,0.0,0.0,0,0,0.48682102696122453,0.11560382148303167,0.5030634143829359,0.5444474503365981,0.09706702301457498,0.5397642062060359
2016-10-03,0.1648589151866494,0.15988345630503364,0.1745914944685636,0.1658698394786139,0.00978807459891495,0.0,0.0,0,0,0.5444460934907127,0.2710465900305583,0.5041175752614316,0.5330380536941756,0.12380396203042943,0.21838566118093228
2016-10-04,0.16659347033671013,0.16335056621527655,0.17384113732623785,0.16909387829028444,0.011811639835425058,0.0,0.0,0,0,0.47960009203623477,0.3516661018204873,0.5082430064022745,0.5248787443872416,0.12523065745318118,0.2602502636681199
2016-10-05,0.17006248695223536,0.16175038256427043,0.17225218298571643,0.16065852730718144,0.010083858149206003,0.0,0.0,0,0,0.36521882186504534,0.26991771497356687,0.5034426432968212,0.5172246874222157,0.13185668234953607,0.29583517578222907
2016-10-06,0.15867689644081628,0.15748312659598607,0.16960384090687686,0.1614092521248348,0.014326397410601165,0.0,0.0,0,0,0.4554706316890335,0.28878889814801467,0.5005949838649539,0.5104331173602142,0.10296299320614877,0.34575415366534634
2016-10-07,0.15921065920983313,0.15303819292232246,0.16752944897880095,0.1611002098873452,0.0068926791038336705,0.0,0.0,0,0,0.4450065495895312,0.3078216848541724,0.4982839308738039,0.5044574743614066,0.0397955305941699,0.3938057998906028
2016-10-10,0.16125654977777637,0.15348270013713738,0.17092807958239808,0.15893615504061775,0.007001907299695717,0.0,0.0,0,0,0.42665611235310286,0.35760764939580314,0.49462417832234096,0.49881804325692836,0.039636223876271304,0.5924583059776085
2016-10-13,0.15511897683814702,0.14694851573114864,0.15883415704800397,0.15200230792027158,0.01912258096644563,0.0,0.0,0,0,0.37903025336094487,0.33350544230106716,0.4853328083525978,0.4921258829434379,0.04575822996723966,0.6391731929099509
2016-10-14,0.15333995355160324,0.15210469861500142,0.16351277338823156,0.1603051812430505,0.010388913311834502,0.0,0.0,0,0,0.5306310454283529,0.35993406235097747,0.48648260852788305,0.48704200424246463,0.06818297994783584,0.6937966184699784
2016-10-17,0.15947753357664574,0.1511712877588629,0.15768657478606296,0.14926414706050617,0.020986557380802014,0.0,0.0,0,0,0.33803154511837363,0.2794246887085796,0.477076868739732,0.4807674441059918,0.09197354771713773,0.542230383186191
2016-10-18,0.1523615144932886,0.14943767139981046,0.1628948662428431,0.1560654080656283,0.017489259804891345,0.0,0.0,0,0,0.516042537849989,0.3922969530383873,0.4767777470325201,0.47567759435676576,0.11131060188896075,0.5355182773725902
2016-10-19,0.15600839263941546,0.15303809143990132,0.16514587222799137,0.153459670638737,0.010685377895506012,0.0,0.0,0,0,0.4220904014996496,0.39447684591770227,0.47451187697320596,0.4710739317062449,0.11078877813562893,0.5298129874310289
2016-10-20,0.15858803493842133,0.1512601643452789,0.16346867572207624,0.15200230792027158,0.017901631490734995,0.0,0.0,0,0,0.4334910958895335,0.39762368781095414,0.47184243341257764,0.46676450303539596,0.09473135785024711,0.5541469343776997
2016-10-21,0.14804749959691255,0.15139356804681192,0.16205630311920582,0.16008442129414358,0.01916308453065175,0.0,0.0,0,0,0.5284484213670622,0.5333831452923739,0.47812041693401697,0.46479035614043485,0.11280967900506134,0.5709396634961028
2016-10-24,0.15858803949082678,0.1570831355278024,0.16960391094956395,0.1652515923212846,0.00927597334067352,0.0,0.0,0,0,0.4989623331956704,0.5425850513211146,0.48851559541046674,0.4656507097016277,0.11050085432291296,0.5967893902124011
2016-10-25,0.16574850976734734,0.16015024515872545,0.17229636837945284,0.16454500864792265,0.03708524260643279,0.0,0.0,0,0,0.44111869747344185,0.45694540806500994,0.49633286433359114,0.46817364742806655,0.11011014822862258,0.618426781004813
2016-10-26,0.15956639306647635,0.1850422540452653,0.17278177491356383,0.18658288164126968,0.0509959945917825,0.0,0.0,0,0,0.6612153579966049,0.5935249757108068,0.524055527808233,0.4766983005470841,0.20466550628117625,0.6340083056660595
2016-10-27,0.1853617990379891,0.1770412267720457,0.1903488369523485,0.1822547719478148,0.011126914537168877,0.0,0.0,0,0,0.40671628861846426,0.6305781056866828,0.5415381969369364,0.48762107546429495,0.20718058405489298,0.6219602840173881
2016-10-28,0.1805141018598313,0.18593133848159082,0.18946613973648996,0.19351672876161585,0.015274551199599678,0.0,0.0,0,0,0.5551112731990807,0.6815142444141239,0.5658883685624158,0.5020740995809058,0.22436574197606995,0.6623041008374797
2016-11-01,0.19238888450061287,0.18406442287664426,0.1929971738996975,0.18132737409809585,0.012090684302101723,0.0,0.0,0,0,0.33211243425989,0.5874776057448993,0.5726431971895332,0.5152218269158116,0.23930496092012288,0.21270380905181097
2016-11-02,0.17459895576687645,0.1718406165856926,0.18584679638061585,0.17995829366821314,0.013204950496161494,0.0,0.0,0,0,0.4349107773351868,0.593088128602607,0.5760083948024689,0.5265297956357672,0.23933662839468395,0.2554206893583668
2016-11-03,0.17797897413141817,0.1761077678255586,0.1868177602911616,0.18172480707906824,0.007561752582293386,0.0,0.0,0,0,0.46501547237640334,0.6537485708403438,0.5797144694160924,0.5364459587606454,0.22364826593647413,0.3296685140350355
2016-11-04,0.18340492163505073,0.1770412524416829,0.18072669745695025,0.17611600769921332,0.011120582121526033,0.0,0.0,0,0,0.394067937707806,0.570108814706627,0.57650686171739,0.5436260875893565,0.2297336078680805,0.39277916501020393
2016-11-07,0.1814480755272435,0.17344085346561977,0.18946615269131606,0.17805924836958398,0.009952956364709768,0.0,0.0,0,0,0.466811027210286,0.6727131407340847,0.5752286751567832,0.5490702097727095,0.21318961847297524,0.4957907861706039
2016-11-08,0.17717844601930133,0.17997495493089022,0.18416950381395647,0.18684789118936795,0.009591626338538252,0.0,0.0,0,0,0.5322365799968148,0.6818133642428685,0.5821023292588045,0.5550387030162375,0.22489013201344665,0.5068841845996539
2016-11-09,0.1558305499995929,0.19250996639872942,0.15592102899493399,0.1959457389289916,0.04906508573887665,0.0,0.0,0,0,0.5341182593546149,0.742379499594367,0.5955836982775472,0.5629774746558104,0.23501234458598053,0.5346574519710303
2016-11-10,0.19977174839895162,0.19611047272229343,0.20103037038415084,0.19342844647303314,0.02883745045093849,0.0,0.0,0,0,0.42435341464872284,0.7325832474704445,0.6028462003175071,0.5710329471833996,0.23538968845623387,0.5611182214799626
2016-11-11,0.1862512553208301,0.18904274159834789,0.19608677240441486,0.19020429920646265,0.025712857353448366,0.0,0.0,0,0,0.4175766351787174,0.6710028239384783,0.604469447002988,0.5778582891301056,0.2244406251451213,0.6337729721571714
2016-11-15,0.19114347924440334,0.18281970692853455,0.17490039834043014,0.1671947245367552,0.03412679775786606,0.0,0.0,0,0,0.22648359995478592,0.47993467913327914,0.5825057901525609,0.5781638557732904,0.3197514981954851,0.5588584161870009
2016-11-16,0.17188597284407003,0.16357285919137865,0.16024662226433106,0.150412413314032,0.054541478266349,0.0,0.0,0,0,0.28178960935650677,0.40024304195401417,0.5483399909719355,0.5703898501188149,0.3473605696306039,0.5496521054232779
2016-11-17,0.1445339113215246,0.15054893577655049,0.15954032356241665,0.15544710668084893,0.017027447485217336,0.0,0.0,0,0,0.498364268176247,0.2933347591258645,0.5261199977875047,0.5589557784498941,0.3437761355680241,0.6050575353009411
2016-11-18,0.15774298931406772,0.15303815958045675,0.16594039538138072,0.15809698525203153,0.014179772118584209,0.0,0.0,0,0,0.4743868850097918,0.3305436934623286,0.5112042270626418,0.5463079006575462,0.3436286290070655,0.6192721378030048
2016-11-21,0.15689800873426807,0.1494377555136862,0.1485941365273159,0.14347867464858577,0.02256078396165911,0.0,0.0,0,0,0.30152594236086416,0.19101598465199934,0.4854673513714233,0.530149345109824,0.378820582810779,0.6559732528949305
2016-11-22,0.14373340259071476,0.14192559029576157,0.1555237571392355,0.14957324352544588,0.018364399646732452,0.0,0.0,0,0,0.509531005118543,0.28212282173254977,0.47159355947105974,0.513966424895116,0.37413208155171507,0.6253018118220914
2016-11-23,0.14978200200244451,0.1432591308664215,0.15856934233226094,0.14652598620074087,0.014505640617155795,0.0,0.0,0,0,0.4173899622888124,0.27541360003267423,0.45832399890347164,0.4979058215468185,0.3694528327501573,0.6097421799432097
2016-11-24,0.13910803767012225,0.13081306598053888,0.13371946695103365,0.12528292494188853,0.058680476558006636,0.0,0.0,0,0,0.2303526943857429,0.19362746431042252,0.4280674601206371,0.4779563542404771,0.4343824309875972,0.6013340771529656
2016-11-25,0.12754450181420895,0.13050185361195998,0.14086981905719342,0.1341599042777053,0.01677047088965828,0.0,0.0,0,0,0.5398769700261287,0.2695894549983213,0.4139998282277088,0.45869521181424994,0.36719763477269685,0.631282588943664
2016-11-28,0.125231889872643,0.1245900123908058,0.13314567815601452,0.1323933908668502,0.02553650555177217,0.0,0.0,0,0,0.4298834459423875,0.2516493890050219,0.40247436114430907,0.4405813564662638,0.3668577889588529,0.6542860907245089
2016-11-29,0.12843408306531978,0.12414553806742068,0.13888368063220413,0.1281978130611694,0.01011330985592225,0.0,0.0,0,0,0.4046983125195004,0.17933332648000158,0.3907208875370225,0.4233318193454496,0.3359463781026981,0.687673343404305
2016-11-30,0.12665511672151641,0.13081309666569774,0.13650022936708017,0.13707484662443614,0.011592132023745174,0.0,0.0,0,0,0.5394737285683172,0.17771587343381337,0.3915756135823673,0.4097327874948525,0.3465889724340626,0.659144793557987
2016-12-01,0.13466050530572904,0.12765706206780492,0.13755948047308264,0.12780027162529706,0.01179789968827549,0.0,0.0,0,0,0.35251822646201286,0.16132815908949863,0.384729995774974,0.39724694642736613,0.3551139668536758,0.6538647643966644
2016-12-02,0.1213181069780731,0.11658899842018156,0.11884488996631992,0.10889799247268772,0.032038092275912956,0.0,0.0,0,0,0.24910085247597932,0.12921433552330788,0.36261076627529787,0.3820670549154467,0.3972428161486701,0.630407501401492
2016-12-05,0.10886513971688205,0.1058320531652982,0.12149317034341323,0.11441850956395982,0.009132896591007363,0.0,0.0,0,0,0.5067656005868338,0.21805969381088544,0.3524157666571349,0.3675304511180145,0.41012961112446256,0.6697502838627283
2016-12-06,0.11331273017694987,0.11098837543727791,0.1278933268732939,0.1181284263275354,0.003973112897723195,0.0,0.0,0,0,0.487228868457285,0.2978843686623801,0.3499268265765304,0.3553170323539534,0.4139122863294903,0.7197871457798393
2016-12-07,0.117359896836427,0.11258854003821639,0.12286152084269075,0.1184375227924751,0.023523418670957863,0.0,0.0,0,0,0.4513108303535664,0.2643271952323657,0.35021212993023065,0.34561325591795333,0.39461478166790687,0.737026160798653
2016-12-08,0.11784906815994756,0.12316767075873125,0.13305741141667127,0.13106850580870888,0.007922078980325282,0.0,0.0,0,0,0.5796999472122746,0.3320760488676715,0.3645940074242286,0.3412255544557637,0.41492178295542714,0.6589408256586309
2016-12-09,0.12976825516293145,0.12414546514846336,0.13901599164523293,0.12806522694594524,0.007736312190863118,0.0,0.0,0,0,0.41698584228703434,0.3824992336140085,0.3747240141514405,0.340092830525769,0.41481379935561913,0.6600144710848943
2016-12-12,0.12665505667724686,0.11881147954888627,0.12643662292437685,0.11446265070825123,0.002770431843744466,0.0,0.0,0,0,0.305528530225344,0.28475684678757307,0.3711483512427714,0.3383474698901113,0.4324049747797398,0.7705626657538052
2016-12-13,0.11064412158631942,0.11156607536429686,0.12149315940642069,0.11543429815716144,0.006242782091613137,0.0,0.0,0,0,0.45833761000458784,0.30285225927989545,0.3709816715780522,0.3369120629039093,0.3789641609977453,0.400800588615559
2016-12-14,0.11268996672392129,0.10552087214334505,0.12193455599946412,0.11265194192565475,0.008232486826365092,0.0,0.0,0,0,0.4185778571554345,0.38833809507719663,0.3698542717544797,0.33549914496107924,0.3446179294917012,0.36471831676609034
2016-12-15,0.10246080096805443,0.10823236878772469,0.11178279653880452,0.10995797643763072,0.010511798019167816,0.0,0.0,0,0,0.4193925419047658,0.3035507191292639,0.36807257163197227,0.3339506588389639,0.3357844106634801,0.401494565989325
2016-12-16,0.10797561243410436,0.10147588019158504,0.11637311135150497,0.10496731576020513,0.043227363185232785,0.0,0.0,0,0,0.394634692759566,0.28811308074194875,0.3635755911839572,0.3316564620751692,0.3324694105363545,0.4538313091713502
2016-12-19,0.10263860733464503,0.09698639368158823,0.11478411829358148,0.10545313948466029,0.010196718523097153,0.0,0.0,0,0,0.4532762438811221,0.3126558055898123,0.3623031552121245,0.32952247340493446,0.30688738397196136,0.44494890725495595
2016-12-20,0.10441764831466338,0.09791988539755137,0.1161083138660225,0.10430487323113447,0.008999019765954394,0.0,0.0,0,0,0.4357157396554173,0.22195212381858534,0.3619899475079318,0.32774177494996815,0.2942506698855043,0.5034136580525022
2016-12-21,0.1009486141356507,0.10103142399737686,0.11628484743948764,0.10558567137243446,0.010884538341450496,0.0,0.0,0,0,0.46182193035879293,0.28295754675977114,0.36478291668481144,0.32697270527987404,0.29656727689896323,0.5531086962304157
2016-12-22,0.10219393713756864,0.09436389879633744,0.11134138850761832,0.09971186244448127,0.00809409367468383,0.0,0.0,0,0,0.3847026045171523,0.3751117795181478,0.36305277441516337,0.32595139802056633,0.2207559733732466,0.5447648434601808
2016-12-23,0.09027462626705951,0.08991884150946039,0.10480886694540026,0.09847520544747268,0.010252826115283564,0.0,0.0,0,0,0.43464351661775735,0.2932379558156786,0.3622868694227223,0.3249546000076005,0.19506622048885564,0.4617956157732881
2016-12-26,0.09632336415094889,0.08991896030714552,0.10494141966265513,0.09785701251759349,0.0038483165177429866,0.0,0.0,0,0,0.4413419962884775,0.2321196987422848,0.36288375654946503,0.3242972465666917,0.19538295536864814,0.32678443109812805
2016-12-27,0.09209814783403114,0.09169686030639401,0.10613302535497382,0.09882855151160375,0.014020673162546252,0.0,0.0,0,0,0.4586080294333026,0.24276627074549403,0.3660802472353565,0.3245215564049291,0.1955091175987747,0.39032769451383253
2016-12-28,0.09641217977793437,0.09427498977736981,0.10922270015805002,0.0996234717009985,0.012526246966743038,0.0,0.0,0,0,0.4566778731227573,0.0,0.3711060889333969,0.32588053194374333,0.1694729367496864,0.4316933096118156
2016-12-29,0.0946332096116449,0.09080787480683028,0.10856064863959392,0.09993267662083816,0.013615374665496116,0.0,0.0,0,0,0.4514075730733707,0.019471383197360664,0.3770377876863751,0.328359837956752,0.15561473784188684,0.44662022835651727
