Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-06-23,0.6496173233347119,0.6436514351661693,0.6455428029933323,0.6273070554836583,0.07119775285781652,0.0,0.0,0,0,0.2032545780037484,0.5193468283860442,0.5316108523274123,0.5125194890330742,0.06112903215740971,0.5584637691742784
2017-06-27,0.6246550609832718,0.6158725293669647,0.5958105461982017,0.5857728005799642,0.08990413072103728,0.0,0.0,0,0,0.16185207454071127,0.35815481680686356,0.5102293697176837,0.5114899385541506,0.09964477666786002,0.5122598403549221
2017-06-28,0.5717798009719753,0.565778609004602,0.5820209410627222,0.571257893838539,0.058122193778719786,0.0,0.0,0,0,0.2254398231490516,0.25276040127159644,0.4862976450152073,0.5054038187905816,0.0893368868823637,0.5479817923821073
2017-06-29,0.5697375090564923,0.5696495250320699,0.5725266785026926,0.5536171721596269,0.1088396194345284,0.0,0.0,0,0,0.2172621114344917,0.23416856190329044,0.45905498755048035,0.49454438427185765,0.09556763712466561,0.21160684624961545
2017-06-30,0.5463635532239915,0.5489289785594607,0.5637105295697338,0.5589763450904418,0.03891176206721154,0.0,0.0,0,0,0.27408628819414055,0.26011303468159824,0.44119571660879653,0.4819296627382181,0.0977112007605729,0.27978058858723176
2017-07-03,0.5558947014968173,0.5523444491847675,0.5765956407110919,0.5643356657301187,0.026307483953394876,0.0,0.0,0,0,0.2740284954297693,0.32178488922328885,0.4308917011571256,0.4695720785323201,0.09959656779529442,0.4104568588447981
2017-07-04,0.5599794446060894,0.5566707805375846,0.5743350746639269,0.5560734228257015,0.022105528330227064,0.0,0.0,0,0,0.24036882929837639,0.31333370648091174,0.419714773275608,0.45722825464381245,0.10002317373393847,0.4600441293423503
2017-07-05,0.554986783341684,0.5527997369578361,0.5756913619783668,0.5645587799661586,0.030519992905399973,0.0,0.0,0,0,0.281770543060644,0.3432232619930726,0.41647672730205687,0.4466411636848824,0.1034141847882362,0.4572291890684148
2017-07-06,0.5602062282993602,0.5851330204073333,0.585863956187135,0.5918018331999152,0.05380287362615902,0.0,0.0,0,0,0.3271725716143236,0.44327067694772726,0.4290105637619695,0.4409276255778177,0.11943489073458684,0.42532878595638324
2017-07-07,0.5853956997853734,0.5837667198673442,0.6066611723260331,0.5877823796473732,0.014652790530782785,0.0,0.0,0,0,0.25109258712153737,0.40446946585346444,0.4379001815973117,0.4383115823521727,0.1185023403105213,0.4361519197272534
2017-07-10,0.6012810143614643,0.6047151251553162,0.624745803822153,0.6121224367619588,0.0,0.0,0.0,0,0,0.31907665943036834,0.44076559591306597,0.4582190284261257,0.44068677144316787,0.13402065678017594,0.5175730618730856
2017-07-11,0.6167123636547865,0.6170109334887126,0.6238415452739114,0.6031903341684054,0.03954629727324318,0.0,0.0,0,0,0.23953732229765276,0.40127222375530913,0.47038315489680044,0.44526175980057436,0.13018779458843083,0.5342313568425741
2017-07-12,0.6040040884910084,0.6110905246320941,0.6247456714936739,0.6215010632453158,0.020834343414822203,0.0,0.0,0,0,0.3042129372835791,0.4446747189526912,0.4898388767114057,0.45319997682219476,0.13691203510626626,0.5540114225912462
2017-07-13,0.623066365772171,0.6183770126880388,0.6398914583413908,0.6264138599951891,0.024324574866055423,0.0,0.0,0,0,0.2723387105994054,0.41234450574781334,0.507989411992142,0.4635417720854914,0.13724709595940765,0.5792552510145279
2017-07-14,0.6226125371360666,0.6347714085856657,0.6430563687609743,0.639142228050814,0.04472461234226928,0.0,0.0,0,0,0.29050001505826256,0.5163150740940357,0.5288750611330987,0.47640786926468015,0.13989259694292394,0.6260048227850483
2017-07-17,0.6407671268007679,0.6370484519743977,0.6539071172752604,0.6453947441789599,0.03244099040941874,0.0,0.0,0,0,0.27528065132626217,0.6905260422813305,0.5483806413082384,0.4909899369745352,0.13922524249846568,0.6303726283218445
2017-07-18,0.6364555321533693,0.6475225608991821,0.6554895656264534,0.6364626415854066,0.037677444726402956,0.0,0.0,0,0,0.24007968691372655,0.7179446413099269,0.5588801102823635,0.5049643774780769,0.1382211656883931,0.6357315033486259
2017-07-19,0.6348669130507846,0.6365929807480748,0.6618190562313584,0.6467344635572326,0.02652121764415577,0.0,0.0,0,0,0.2846048591585553,0.8350340008815866,0.5719452716527763,0.5190169005158547,0.13965677692635248,0.6200526930328054
2017-07-20,0.6416748439688066,0.6377314548111386,0.6557154791769726,0.6362393057860737,0.015967013839973145,0.0,0.0,0,0,0.23646505721167527,0.7654753590003139,0.5763374077109575,0.5312247300495211,0.1419026106046153,0.6674272665301129
2017-07-21,0.6328243373591426,0.6283957474093287,0.6475773792115809,0.6348992909900769,0.019843362811556624,0.0,0.0,0,0,0.257674298368759,0.7476421244143833,0.5785284385818517,0.5414727915795855,0.1362125526631517,0.6816806987460715
2017-07-24,0.6316897440110828,0.6470669928943173,0.6586542754747124,0.6523169722873804,0.03492187079006127,0.0,0.0,0,0,0.3011072117201993,0.8239935568845057,0.588485047730734,0.5518606546881938,0.1290741369770707,0.642928403059184
2017-07-25,0.6552905870985194,0.651620860684242,0.6765125659059965,0.6592393481046627,0.033583394012415765,0.0,0.0,0,0,0.27666831388709323,0.8216845735053186,0.5990884677811618,0.5625025898881605,0.07946266772400422,0.671696229486096
2017-07-26,0.6564254296476865,0.6623229123946826,0.6792254563817437,0.65789962872639,0.04003402991878704,0.0,0.0,0,0,0.2577292767920814,0.7642671877312339,0.6058867677585228,0.5725110538512201,0.06960949620572106,0.67085656433824
2017-07-27,0.659829362753599,0.6632337202052767,0.6835205469126178,0.6692881296948799,0.07748163849341047,0.0,0.0,0,0,0.2867556974377649,0.8121691163199287,0.6160829128773719,0.582759911796227,0.0530102749280497,0.6195582137411006
2017-07-28,0.6598292608297897,0.6673321650909345,0.6808077381085993,0.6726375758494237,0.05246117712382462,0.0,0.0,0,0,0.26838791834065373,0.7691376030674089,0.6247470877717879,0.592864211516382,0.05322714153316262,0.6658828561272421
2017-07-31,0.6707220190683777,0.7269893128250036,0.6916584965733199,0.7324828552477524,0.1513991645585785,0.0,0.0,0,0,0.3933442357279704,0.9153612235074963,0.6607704337424549,0.6088690241873362,0.12036529082515866,0.6367534261388357
2017-08-01,0.7369861709011621,0.7313155842815051,0.736643907573526,0.7168517126362494,0.04909412028920604,0.0,0.0,0,0,0.22673050868184647,0.806657776289062,0.6795322107549895,0.6257985052970513,0.12566054162128032,0.6538013402984342
2017-08-02,0.7188316195847783,0.7176536453722109,0.7246627756034467,0.711045868106769,0.05721737055208179,0.0,0.0,0,0,0.248044035017,0.7686864688567656,0.6895401540126609,0.6415427922106394,0.12947889721689937,0.6970333373462874
2017-08-03,0.705215738958065,0.6976162086099222,0.6966318485810374,0.6791134277769025,0.04744824231161405,0.0,0.0,0,0,0.1896872890074551,0.6038942820742543,0.6793226097370901,0.6518914293879583,0.14674396077472568,0.7092546510932236
2017-08-04,0.6748066043476183,0.6926065690990051,0.6898499158982929,0.7001037433192204,0.028856826656385448,0.0,0.0,0,0,0.3077241636697566,0.6368290638545737,0.6802210095760937,0.6603678932420605,0.1497472241423874,0.6964581433016155
2017-08-07,0.6997693738481569,0.7176537168735753,0.7239847026193162,0.726677158427134,0.035785271241619405,0.0,0.0,0,0,0.3191808565502859,0.7170392914100847,0.692650336571637,0.6698822178209572,0.14978265751876046,0.642071348217659
2017-08-08,0.7233700451450101,0.7176534363072671,0.7061260374284579,0.6929580317026053,0.044066422329345635,0.0,0.0,0,0,0.18651435733117705,0.5910899370044291,0.6833881266497249,0.6754569588882673,0.17242351266528022,0.611952325112427
2017-08-09,0.6859266574651012,0.6978441034500491,0.7011530915935849,0.6869291467915161,0.052793273113250355,0.0,0.0,0,0,0.24731929066128075,0.6038128491688409,0.6712828728939726,0.6772548605045845,0.17004713383848852,0.6417533750012481
2017-08-10,0.678891757269383,0.6748463770929944,0.6645318071209876,0.6619192299877942,0.04767695789174976,0.0,0.0,0,0,0.20424338748558699,0.5412539589717542,0.6474597651644671,0.6734545868044695,0.18313301822867561,0.5948205028046571
2017-08-11,0.6484827630617299,0.6775786923027249,0.5987492765990021,0.5880057154467059,0.25157895260368013,0.0,0.0,0,0,0.08720435873820856,0.366260325823448,0.5899205712583426,0.6577617560806205,0.2667074293975985,0.6127385731192254
2017-08-14,0.5892537795656155,0.5837669353977089,0.5944542669362693,0.5792970963613472,0.08318983428456947,0.0,0.0,0,0,0.23967015964987792,0.3388756588596417,0.5396973005948242,0.6341636185851369,0.2660425176803381,0.7093638499941919
2017-08-16,0.5783609238696058,0.5905978718694489,0.5840556904614862,0.6011807551009963,0.07283231382932082,0.0,0.0,0,0,0.31360065129010845,0.3865697397862638,0.5112965129684574,0.6090399022306698,0.2742987799512043,0.7049454000628812
2017-08-17,0.5999192903255927,0.5942409902373738,0.6102780711314599,0.5911319735107788,0.03852279322928816,0.0,0.0,0,0,0.23666131603989768,0.34991284344562007,0.48411866561275163,0.5829646418927523,0.2730408349169074,0.7117645181338734
2017-08-18,0.5735951698095211,0.5712432363269975,0.5921934348059668,0.5815298635192271,0.04051488946907723,0.0,0.0,0,0,0.23755272866004215,0.3307488254514465,0.4584352607748252,0.5564567676033938,0.2729459529155902,0.6606530538700712
2017-08-21,0.5781339749465321,0.5757973833587975,0.5802126281546316,0.5634423963872185,0.02744386640259347,0.0,0.0,0,0,0.21652261756451183,0.1630969989855227,0.429911107555488,0.5289781342708966,0.27629434173581724,0.6471362945434185
2017-08-22,0.5645181027247824,0.559175435386309,0.570492245673802,0.5600928763782439,0.037295821005350324,0.0,0.0,0,0,0.25252471611311506,0.1739886641779097,0.4069623537474279,0.5019488991340976,0.26995984037064985,0.6499806196369644
2017-08-23,0.5588448642376417,0.5714712745585182,0.584055699902696,0.5828698783152239,0.03539020833598926,0.0,0.0,0,0,0.31659148775677115,0.2438668775314508,0.4018962972960285,0.4792115078365461,0.27917188552369343,0.6018136607450157
2017-08-24,0.581311023517027,0.5794405949952615,0.5989752555609837,0.5886755751358422,0.04621372157937697,0.0,0.0,0,0,0.2748539014148714,0.2987019376583679,0.4022897417394668,0.461108111474452,0.2803681039194507,0.5970036279879041
2017-08-28,0.5922037525648011,0.5824006872122331,0.6057569923345467,0.5844329334928294,0.03227216401104107,0.0,0.0,0,0,0.2505273158151095,0.23293425319804173,0.40185895246087133,0.4465306657463647,0.2773213053799596,0.23824409616073372
2017-08-29,0.5756378130239631,0.5767082650685809,0.5924196368217611,0.5739377018672392,0.03162225932064822,0.0,0.0,0,0,0.23524476615148962,0.1321922676608545,0.397615606178865,0.4339356162677203,0.2770228720427847,0.3024222510116823
2017-08-30,0.5735952288184033,0.569421734387668,0.5921934931644397,0.5721511631814392,0.021309692208672272,0.0,0.0,0,0,0.2564240347142144,0.16550001153926108,0.39485115699871093,0.423251686656415,0.21831808966664812,0.37720753672357277
2017-08-31,0.5683757945433828,0.5705601931653066,0.5840554749026636,0.5772870741673523,0.04653700266104298,0.0,0.0,0,0,0.2733430025400242,0.19360647570413736,0.39678838483257495,0.41513053071617045,0.22011241663638242,0.4113439690861933
2017-09-01,0.5720066840898671,0.5746587803777712,0.594906205168829,0.5777337457660178,0.023637207777077285,0.0,0.0,0,0,0.2618837071982791,0.23288146178831387,0.400008514761505,0.40934169815390165,0.22092058941785364,0.4411263704614121
2017-09-04,0.5779069511731018,0.571015618271778,0.5940018849607187,0.5772870741673523,0.019467844670933127,0.0,0.0,0,0,0.2597059878070228,0.43146520300961266,0.4037439120313333,0.4055320292810377,0.21158258690243997,0.13280824434605698
2017-09-05,0.5740492454700591,0.570560354411465,0.5919676158956557,0.5719279012365374,0.028665277981627588,0.0,0.0,0,0,0.24770003210033453,0.4463403262649249,0.40534851661531907,0.4028371395644291,0.20038774931885917,0.2191248563718895
2017-09-06,0.5642912057151664,0.5575814959175318,0.5815689200580272,0.5616560054102803,0.019997545027082262,0.0,0.0,0,0,0.23553649720893427,0.2691755750471689,0.40277337470805896,0.40011496558659526,0.1822688398835166,0.31989398733880603
2017-09-07,0.5617948606620823,0.5587199756238179,0.5790823383080432,0.5614327434653784,0.05375262826817119,0.0,0.0,0,0,0.2602435025144656,0.30608744923396564,0.4020501356100814,0.39777818935674614,0.1722108721839823,0.4224092937345054
2017-09-08,0.5595254114017213,0.5518888819086765,0.5700399408219798,0.5507139544771625,0.019119178036445795,0.0,0.0,0,0,0.2342058674654518,0.30152389523836454,0.3974620811743522,0.39489987569319224,0.17259731183117727,0.4336703513386573
2017-09-11,0.5490866113866627,0.5432363608748547,0.5630321018064472,0.5469179105783842,0.04756070242127825,0.0,0.0,0,0,0.25132206481847597,0.36899700472079816,0.3934099661427071,0.3917061827640699,0.16666509750305097,0.4717938359470628
2017-09-12,0.5463635625058251,0.5530275365199235,0.5673273905191467,0.5580832234564038,0.02409742501616175,0.0,0.0,0,0,0.2885728883150743,0.4695908746579258,0.3974132471545333,0.390031532036191,0.051118437540474196,0.5515241650515239
2017-09-13,0.5597527122123868,0.5573539940142154,0.5763697820346003,0.5578599615115017,0.030908888829415018,0.0,0.0,0,0,0.260241889393805,0.27485656523530133,0.40190512718180665,0.38967955581066827,0.04916852495996289,0.5325784272678094
2017-09-14,0.5527175940059931,0.5527998655094879,0.5754653486328889,0.5614327434653784,0.02271622068823469,0.0,0.0,0,0,0.2696315275204469,0.24891604546759905,0.4086542106874542,0.39088206815101256,0.029012300780992248,0.4893756384258692
2017-09-15,0.5406900833796654,0.5477903039601053,0.564614496664245,0.549374161244459,0.06258724580858811,0.0,0.0,0,0,0.2308658867511026,0.2129842104783966,0.40916565421501716,0.39195654217083753,0.03082354247393297,0.49059174432631614
2017-09-18,0.5509021307938401,0.5455134420759689,0.562580191263097,0.5444615860578786,0.059263208179884425,0.0,0.0,0,0,0.24851659742576565,0.2378316376385297,0.408409124788556,0.3926497639445601,0.028815789315799353,0.5729488112764096
2017-09-19,0.5393286998063479,0.5309406997232504,0.5490168185539808,0.532849823144487,0.04695471876671912,0.0,0.0,0,0,0.23157327068636935,0.19642205826537762,0.40326954964530404,0.39207417174342984,0.021623138312171178,0.6375058940814686
2017-09-20,0.5288896779687454,0.5366330830741988,0.5535378705100136,0.542898383171411,0.03937355271168629,0.0,0.0,0,0,0.2860989540921847,0.2466204284602317,0.4057419861724759,0.3921573757326845,0.027322892090006975,0.6165024616335757
2017-09-21,0.5361515597908343,0.5336730699709265,0.5530857704008922,0.5359760812085598,0.024612757494795696,0.0,0.0,0,0,0.24338593978899067,0.21642225542884974,0.4055414061088578,0.3921798322639106,0.0,0.6644095698407673
2017-09-22,0.5248048856843396,0.5154570846303856,0.5248285976687168,0.5062767034542973,0.041311857674998204,0.0,0.0,0,0,0.18494523834531293,0.1398797744332736,0.3916949310039656,0.3891530194531659,0.03240233974398608,0.7080211624009636
2017-09-25,0.49870781793854524,0.4899548787105139,0.4945370194579337,0.49243195181973276,0.045441693767679085,0.0,0.0,0,0,0.22477582271445812,0.12416843448554289,0.37535746601062236,0.38313903361740154,0.036707144657010346,0.6920971634956865
2017-09-26,0.48509196205917415,0.48016390745290893,0.5017709031744841,0.4901989630985596,0.0369656246151153,0.0,0.0,0,0,0.25494503539015356,0.13899781498033315,0.3631447547343324,0.37564232428240985,0.03547701605133606,0.6629050406356611
2017-09-27,0.491445938515355,0.4813023181803082,0.4723834564896352,0.4551402647046202,0.05750594845095669,0.0,0.0,0,0,0.16743566703847218,0.08578462788819959,0.3376516405990625,0.36403913487104755,0.07387366583367903,0.6697071332180531
2017-09-28,0.4476482678727626,0.4523847411481785,0.47238356509347734,0.4647424485506032,0.06017555688937694,0.0,0.0,0,0,0.2866527711902401,0.15925710780550573,0.3246989251384199,0.3519083390603762,0.07863463053412041,0.7197504677318658
2017-09-29,0.4678451205653661,0.4612649236255899,0.48843355195901283,0.4705482930800836,0.03061557536407277,0.0,0.0,0,0,0.2763229517158227,0.19900319450876974,0.3197931802954748,0.34112495103045715,0.0819607703527276,0.6990565080417788
2017-10-03,0.4755608312556546,0.4653635202716442,0.4773568357318365,0.4591598659660244,0.032435333825161956,0.0,0.0,0,0,0.23026020377416256,0.11589085273429968,0.31252595335274225,0.3309002098580286,0.08238617753397039,0.3035955267316146
2017-10-04,0.4540022609867348,0.45739400357270976,0.48074762437534346,0.4676452969609123,0.04592847469484052,0.0,0.0,0,0,0.28357520725026303,0.16484132387608885,0.31357262586224743,0.32295057553037443,0.08924272779914626,0.34672993694771725
2017-10-05,0.4633064948396294,0.4548893960632805,0.47102716788539567,0.46049965919872793,0.04367503581972498,0.0,0.0,0,0,0.24162278222775152,0.1346507925145018,0.31319206761184737,0.316507185008602,0.08870127277671748,0.419927533291349
2017-10-06,0.4562715936682985,0.47219443363816893,0.4841384904804644,0.48349984922617917,0.03774769919586628,0.0,0.0,0,0,0.3220763272217048,0.26917630487546546,0.3269894678654339,0.3143864592862812,0.11274646158907324,0.4484224000357948
2017-10-09,0.4773761738034151,0.4753822339040985,0.4938588639346475,0.48394644697041367,0.022693172218054065,0.0,0.0,0,0,0.26197255465401237,0.2815208307689686,0.3402971474627311,0.3156161780183484,0.11190240496898125,0.6077260260680213
2017-10-10,0.47760322724378856,0.4735607113948894,0.5004145317937558,0.4843931185690792,0.029346247834543274,0.0,0.0,0,0,0.2619722908777763,0.31057699459379384,0.35306952578033246,0.31940854195323387,0.11229071741294973,0.5911895738221455
2017-10-11,0.4789647421548239,0.47469918495731034,0.47667856209839043,0.4611695188878645,0.046422186280867465,0.0,0.0,0,0,0.19896065210509986,0.21424580027882578,0.35326993343456636,0.3224865018492662,0.11755950203879177,0.6213951452319304
2017-10-12,0.4555909087513571,0.4496523618963142,0.46786246337501747,0.4587132682217899,0.04339898760036053,0.0,0.0,0,0,0.25418039607820275,0.22234247576975175,0.35415270243788005,0.32514298672737996,0.11708679045745028,0.678685277943661
2017-10-13,0.45150604693580065,0.4605818188507935,0.4755482584993631,0.4627326479199011,0.05219776219847193,0.0,0.0,0,0,0.27161113820470373,0.3101905260167076,0.3588448639423228,0.32829995998900224,0.11747121471966117,0.7020895731379009
2017-10-16,0.46739131874712647,0.4576217509916469,0.47509624162195574,0.46250938597499924,0.03866753117489796,0.0,0.0,0,0,0.26019505542593707,0.3519405589028295,0.36431599088788147,0.33202861497898983,0.11664058631616599,0.678885499410115
2017-10-17,0.45581783488091665,0.45762179634448463,0.4775828541776881,0.45848993242245706,0.043784498783999405,0.0,0.0,0,0,0.2499762085510309,0.34598614014472884,0.3684094069427377,0.3359116628798085,0.11663625589375505,0.7022597613843871
2017-10-18,0.4283590283885076,0.42619934443996055,0.44096165320575276,0.4254410346592198,0.07131017075416538,0.0,0.0,0,0,0.17034294971916278,0.3526961760049594,0.3566512474445956,0.336432534440021,0.14026691519283196,0.7305586565994286
2017-10-19,0.4183741363297756,0.41458678609802635,0.434632110757301,0.4209750572168741,0.0052308975096546275,0.0,0.0,0,0,0.24836172909305557,0.2837059320258037,0.3471067778620175,0.33475044545360505,0.1338278754643678,0.7630434900691243
2017-10-23,0.4192818099975669,0.42255620047032294,0.4398314172643589,0.4352664065956734,0.0261167641946475,0.0,0.0,0,0,0.30040284404867257,0.33212394822578845,0.3489203221888203,0.3338035645624531,0.14531948043153536,0.6138089013591721
2017-10-24,0.4283590884274352,0.46035420787486214,0.4563335391392904,0.4732279533999221,0.05795508277597494,0.0,0.0,0,0,0.363552495073847,0.532294591725409,0.37161891163167,0.33803737829368374,0.1740223406305631,0.6532677324437686
2017-10-25,0.5819917984997226,0.7916556562489352,0.6095999544614668,0.7878620094948733,1.0000000000000002,0.0,0.0,0,0,0.9999999999999999,0.8787595385192034,0.5507671088113346,0.38081831774344954,0.9318128729844891,0.7226385221475444
2017-10-26,0.8096042809786327,0.8975355988725227,0.7798206555155407,0.7682114133308281,0.42485187520334833,0.0,0.0,0,0,0.2195566869133587,0.853384239707435,0.6808784252563183,0.4436539666984461,0.9355293933939844,0.7375042678180692
2017-10-27,0.7653523875167701,0.7713903907634834,0.746364083678595,0.7260068556114118,0.09780046138846672,0.0,0.0,0,0,0.1702779112703266,0.7635175569310316,0.7596470233131666,0.5112433487861529,0.9348784855291269,0.7571441780532944
2017-10-30,0.727908793255236,0.7656980545406946,0.7486247745196053,0.7302497926721486,0.10144419580460587,0.0,0.0,0,0,0.2700182222727895,0.7657730978929242,0.820853229932284,0.5787738259383912,0.9353320761904792,0.7560511564248433
2017-10-31,0.7324475716912434,0.7269894270615975,0.7201416922407888,0.7025602894030191,0.05510739171039321,0.0,0.0,0,0,0.2000894049058507,0.7205196332668723,0.8514041191081738,0.6395162117464184,0.942678403012558,0.767850569846906
2017-11-01,0.7161083974433781,0.761599587522227,0.7431994368988777,0.765308491066088,0.12591651727438324,0.0,0.0,0,0,0.396653914573975,0.7914630039277352,0.9034647307288274,0.6995580163799571,0.9488353188778497,0.7525877536449286
2017-11-02,0.7642178900004138,0.7693412101192307,0.7619620664639515,0.7407450981521696,0.0806455917175879,0.0,0.0,0,0,0.2083359954936747,0.7583054656682242,0.9274945819955229,0.7528755170604462,0.9555579198287224,0.6890297246517856
2017-11-03,0.7435672056609092,0.789151065530538,0.7576671131805961,0.788308681093539,0.09518183512226586,0.0,0.0,0,0,0.3615626640043695,0.7791572783217192,0.9658764157761957,0.8039695114358287,0.9566564969321535,0.6687284901552555
2017-11-06,0.7805571408154245,0.8005361032154061,0.7976792734194138,0.8061730339895078,0.05774632641885112,0.0,0.0,0,0,0.29779135441504073,0.7872121094247772,1.0,0.8523483307073694,0.9561740024416655,0.7331785767257928
2017-11-07,0.8048386220434008,0.8082776752902077,0.7707782455646466,0.7534733184989323,0.07593694199513622,0.0,0.0,0,0,0.15032713232389405,0.7258932183094547,0.9946040301827288,0.8898648364607628,0.9739873731695953,0.7294396388946651
2017-11-08,0.7551406739053098,0.7518084350884151,0.7307663213878524,0.7193079633023242,0.06963912212790294,0.0,0.0,0,0,0.18696041102498334,0.7245862695388015,0.9677087095494772,0.9139638801736065,0.9827680721471689,0.7536615524831649
2017-11-09,0.7331280662573761,0.7458881127935959,0.737773957165162,0.7378420281785673,0.07579355871319171,0.0,0.0,0,0,0.3010721725279397,0.7384421777558362,0.9510080624403026,0.929570717431452,0.9752993254974552,0.6962655330669694
2017-11-10,0.7415246480620138,0.8392446488678527,0.7436514567007886,0.8264933421338273,0.31041820094479083,0.0,0.0,0,0,0.44635945961102874,0.7689153925448079,0.9780528075011097,0.948003205891873,0.9926333601608163,0.7233558693953961
2017-11-13,0.8402400581803474,0.8679347721208373,0.8352045446819272,0.815328324673532,0.14076897294919333,0.0,0.0,0,0,0.238041414625261,0.7416783017526387,0.9884298086049528,0.9650310528581473,0.9954353560029777,0.644854529747769
2017-11-14,0.811192805936909,0.8219397224981311,0.8250319679213205,0.8066195578793113,0.0903801165521917,0.0,0.0,0,0,0.24292745906285765,0.5058770712137763,0.9868757413003006,0.9783115979715046,0.9969335831571816,0.6480411195606626
2017-11-15,0.8005269089891068,0.8057729508271216,0.8012959373529049,0.7880853452942062,0.058691133330272996,0.0,0.0,0,0,0.222413978785627,0.5073474195846868,0.9710076091350004,0.9854467026678179,1.0000000000000002,0.6254574032908906
2017-11-16,0.7978038386927674,0.8196627934455216,0.8076256315619739,0.825823630153553,0.07832572827198343,0.0,0.0,0,0,0.3384365322361347,0.6097562145307172,0.9726504672007539,0.9915160435763477,0.985497226194504,0.2774611155220812
2017-11-17,0.8776838061423272,0.8765874560869267,0.8634616520048564,0.8441345069393255,0.09372256686153588,0.0,0.0,0,0,0.29776085320290646,0.6233680705301464,0.9781392609208364,0.9975784775286773,0.9823478479526303,0.36947980761646915
2017-11-20,0.8418286458876608,0.8330969398452353,0.8419862826840638,0.8240372391766148,0.0437938854903034,0.0,0.0,0,0,0.2201981670170275,0.6352574967722671,0.967095722893714,1.0,0.9891374598246322,0.3182728504622634
2017-11-21,0.8322974569233282,0.8251274546509384,0.8363348351084257,0.8135419336965938,0.04641210113607314,0.0,0.0,0,0,0.2393756313969348,0.5507334227515686,0.9480960628303075,0.9977592775836307,0.9895815872778303,0.3641236127652998
2017-11-22,0.8134621178775318,0.8444818035064703,0.8227713964986718,0.8343090611484408,0.07969076106255767,0.0,0.0,0,0,0.3030313213360905,0.6163905066092997,0.9389377275280609,0.9939528226196772,0.3602487322850012,0.39930291308127086
2017-11-23,0.834566691950927,0.8308198395314652,0.8437945976636032,0.8327460059708353,0.04314441828336054,0.0,0.0,0,0,0.2576363297946151,0.5540906920243165,0.926266955024178,0.988121412363937,0.3558617573558706,0.49713325707580913
2017-11-24,0.8368360503829716,0.8324138001542472,0.8431164963796522,0.8213575050023453,0.03692201442278553,0.0,0.0,0,0,0.23768160914269795,0.5072142055463015,0.9060045974393702,0.9790006822203039,0.3372721351918347,0.5351241965948621
2017-11-27,0.8091502668908471,0.8324137050263241,0.8275184384706646,0.8358721163260464,0.04228579944915922,0.0,0.0,0,0,0.29022182614727243,0.6344304359759868,0.8931649823682396,0.968880724094351,0.3380380654156555,0.5804789660837073
2017-11-28,0.8368359055638522,0.8310475180635064,0.8417600693010816,0.819570966316545,0.05356946853044543,0.0,0.0,0,0,0.2277259634441981,0.6785854828575317,0.8706555727117508,0.95583503893956,0.3309930971580414,0.55285418226904
2017-11-29,0.820270146051184,0.8226228650718204,0.8236757551466858,0.8057263623908423,0.03518606090538674,0.0,0.0,0,0,0.23242259826481346,0.6172990717667505,0.8420727422792962,0.9391132540576113,0.2969705894761967,0.6131990829649958
2017-11-30,0.7905419886799702,0.7845971311116413,0.7843418118059964,0.7675415536416917,0.09663200833232514,0.0,0.0,0,0,0.18113315417106324,0.34036586509231426,0.7967104115065262,0.9157608522081454,0.30587325334155985,0.6464263074060359
2017-12-01,0.7710258565539413,0.7654703217371275,0.751563530837575,0.7335993865355545,0.054991765602077816,0.0,0.0,0,0,0.18817858533867524,0.302506379291177,0.7408708276040286,0.884800055613973,0.2931344612682396,0.6493771305701885
2017-12-04,0.7401631417844553,0.736552636384781,0.7511113267190521,0.7373955042887638,0.04525241309922771,0.0,0.0,0,0,0.26900343918768066,0.32711827559284723,0.6966021028406375,0.8502969234720292,0.2890882701262912,0.6033479152292378
2017-12-05,0.7301782890419567,0.7581842108297703,0.7404868280991692,0.7619590449115442,0.05002330059880049,0.0,0.0,0,0,0.3133783899954702,0.4249966981871194,0.6724378701244612,0.8173808109042373,0.2681569029348961,0.6633451324413724
2017-12-06,0.749240417137318,0.7431558236544169,0.7526937600693364,0.7320361836490868,0.06355946451196808,0.0,0.0,0,0,0.19661601152753283,0.2706341120671195,0.6366615337236997,0.7831808642564246,0.2646716079054941,0.6637581318502253
2017-12-07,0.7301780573277249,0.7447496956725119,0.7569888465959207,0.7499003888361938,0.03907710778585996,0.0,0.0,0,0,0.2992737647642928,0.26925742558225285,0.6164356490840401,0.7513733252368793,0.264317795687885,0.6944599624806267
2017-12-08,0.7487866365042221,0.7497592521461658,0.7554065760621498,0.7351625894220218,0.05496571614893328,0.0,0.0,0,0,0.22908554568441594,0.2770950256411683,0.5920859145312352,0.7205728961416025,0.1578171387077289,0.6902057373835915
2017-12-11,0.7458363737222767,0.7518082756577078,0.768969799564384,0.7588324914297472,0.045738411161268124,0.0,0.0,0,0,0.311561566957833,0.36221573353391595,0.5842654873495168,0.6942128758549863,0.16919231157192482,0.6454940977757626
2017-12-12,0.7540059574394803,0.7572732002131239,0.7669353330994011,0.7590559749379419,0.05972440016279604,0.0,0.0,0,0,0.2612701325305713,0.30329656632348656,0.5775910249140459,0.6716571751449969,0.1687748108054678,0.608117044207287
