Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-01-02,0.1782854534585231,0.15830742941478004,0.17106714442054616,0.169161689722785,0.017467906068685018,0.0,0.0,0,0,0.40789778025939566,0.4756210270964063,0.37236610920849145,0.3431222528175313,0.29032898900715337,0.755720655370496
2017-01-03,0.17440030654758998,0.17102439932818825,0.1760082965377019,0.1854257237235437,0.030575757980469485,0.0,0.0,0,0,0.5005557263717051,0.4230897658903875,0.392468461884042,0.34991970210530354,0.3010322116962432,0.7495037028001887
2017-01-04,0.18605596544653058,0.17584811724631078,0.19456494863356133,0.18076341255188322,0.02289941029853357,0.0,0.0,0,0,0.4086198382428817,0.30577330250331625,0.4066791498309139,0.35846640568106203,0.28173338552815114,0.747109843699511
2017-01-05,0.18519249082912892,0.18439904772073767,0.19741967668771276,0.1914974989521575,0.040674676689815045,0.0,0.0,0,0,0.4758059363013439,0.3893890375293748,0.4259294239060049,0.36951497753132,0.2861342937584859,0.785542771641105
2017-01-06,0.19620072852228732,0.17979473248373978,0.1991765976931279,0.1853173447597326,0.028982047081299173,0.0,0.0,0,0,0.4021271306921041,0.4054936252494581,0.4381233552882765,0.381021391497003,0.27629916508667834,0.7777430522142896
2017-01-09,0.190156958651174,0.17442289708323988,0.19368641878069437,0.18000435665964865,0.014424342248449688,0.0,0.0,0,0,0.4057641142823834,0.4314916079738398,0.4452027990479792,0.3917752287859556,0.24236575847207048,0.7945206809132521
2017-01-10,0.18713516077398773,0.16718737541633344,0.13406375420573868,0.1682943220576657,0.07083766881600342,0.0,0.0,0,0,0.37732955391640577,0.4204105281206397,0.4441154135569759,0.4001404210919943,0.23342962031958303,0.8157250562284923
2017-01-11,0.17925677511836924,0.17047619993114205,0.18632969513286968,0.18184760533555078,0.039409158006245504,0.0,0.0,0,0,0.4887661058142856,0.5671600351733862,0.4527510534482928,0.4087217160576138,0.1842306629857055,0.8185733846800078
2017-01-12,0.18432923010954994,0.1789177147026827,0.1959923682103386,0.1853173447597326,0.0346280671230521,0.0,0.0,0,0,0.44417457681395395,0.6905258756903109,0.4624762679430078,0.4177142495684132,0.14381790458434812,0.8125636913268857
2017-01-13,0.19037282557955915,0.20917527707066663,0.20170205580911904,0.223483403370915,0.09807851753726349,0.0,0.0,0,0,0.5923977203175417,0.869781637146648,0.49506840580000877,0.4320381646789003,0.23552683905079036,0.7905939069029115
2017-01-16,0.22382889886821788,0.22079594776089906,0.23047026467072018,0.23313343136937403,0.05406301068087366,0.0,0.0,0,0,0.46935705560978386,0.865225652157382,0.5270215662874466,0.45048740174800717,0.23230441346944097,0.7070185207937609
2017-01-17,0.23418942155009714,0.23767879168855444,0.24946610196982966,0.25471031908836417,0.08668533698246325,0.0,0.0,0,0,0.5178808514549245,0.8915342310936781,0.5657151231397106,0.47371143215709244,0.24026561630874438,0.7135266707551213
2017-01-18,0.25545020562783105,0.2453528114278688,0.263301174774214,0.25752938158412286,0.06542853524604511,0.0,0.0,0,0,0.4404856413773824,0.8820609025593774,0.5972877439166687,0.49919751422176895,0.2325278624525997,0.7190585982222768
2017-01-19,0.25447894287070916,0.23702097777068498,0.2546267606382224,0.24733725719383015,0.05622102252113289,0.0,0.0,0,0,0.38736869708623783,0.7987395069590509,0.6146249026694539,0.5233790738637328,0.20240435888452435,0.7237607365693586
2017-01-20,0.19253129553209813,0.17891767949410642,0.18589049946953806,0.17566731676127378,0.24439742712489929,0.0,0.0,0,0,0.12424897334372631,0.5290300215332194,0.5814100376966028,0.535458204875895,0.4401996887491156,0.7544550005312611
2017-01-23,0.165010973056802,0.15162009320195624,0.17073774984568169,0.16319822626705627,0.12993588435069645,0.0,0.0,0,0,0.3737123366259933,0.44872084434708837,0.5467168061138422,0.5375319840429525,0.43875459836808856,0.7830221380419349
2017-01-24,0.1705150306037102,0.15951334621090185,0.1799611370984534,0.1767515767358675,0.05133389889149157,0.0,0.0,0,0,0.48907978727106605,0.5002611431393404,0.5278538756145014,0.53506453405055,0.4396909670970259,0.775600513654995
2017-01-25,0.17958056444238757,0.1870302379681924,0.19467468531835774,0.20342449305454124,0.11174807790244864,0.0,0.0,0,0,0.5448362480770172,0.541183170609327,0.5299742517485984,0.5335544296361652,0.4640754958215985,0.8434829312509076
2017-01-27,0.20818011836594696,0.21717822081674576,0.2237723578040367,0.2235919167165783,0.0656946164743544,0.0,0.0,0,0,0.5145635196758002,0.6024978343389432,0.5443621513694041,0.5354938572511991,0.4737244536974446,0.8233449062399798
2017-01-30,0.22274960857470483,0.21224484264016896,0.23607016322075736,0.2215317085402757,0.029772404585936774,0.0,0.0,0,0,0.4203462300454151,0.6115184565764675,0.5540239516486349,0.5391590243250524,0.4706946466007767,0.7444148119623046
2017-01-31,0.22274963893552202,0.2021590025198684,0.22168603971570078,0.20873741396369883,0.08081331055434271,0.0,0.0,0,0,0.37482006512550514,0.6084863888982398,0.5530282748378973,0.54187334274058,0.47725991169276266,0.7073750418322866
2017-02-01,0.21357610213768552,0.21948024259372068,0.21224295359277412,0.22966362475426605,0.06167324156389662,0.0,0.0,0,0,0.5172877243598106,0.6230535127015113,0.5651959388935018,0.5467066076921262,0.48222147737861637,0.7770605076646946
2017-02-02,0.2319231183265712,0.23285514277552355,0.24156036373158463,0.24462664085280883,0.055127569754289125,0.0,0.0,0,0,0.4910400853717009,0.6442186261134598,0.5837356697436737,0.5546289895046081,0.4854172407589093,0.6997146385242943
2017-02-03,0.2480035397199568,0.24710680696027676,0.2564933737099715,0.2623001389105206,0.05158980251490875,0.0,0.0,0,0,0.5011442487879629,0.6051606652251444,0.6087848195781517,0.5664466717387885,0.4901637710424533,0.6854750056168062
2017-02-06,0.27185443371935525,0.26398968511682386,0.2825165573328614,0.27878093083890154,0.06363695063335603,0.0,0.0,0,0,0.49520464326093383,0.6188534977157116,0.6378879524769635,0.5822674476537046,0.49112387039714184,0.6779980817845088
2017-02-07,0.2797327286192416,0.26289334604665526,0.2794420543336007,0.26815508902058616,0.035765617269186034,0.0,0.0,0,0,0.3864459667927514,0.5441993610936237,0.6525510870625779,0.5981317902052091,0.4952429069398025,0.6762131387918908
2017-02-08,0.26678206041478203,0.24754535924875543,0.26022669167743806,0.2555776867534836,0.07299563047908161,0.0,0.0,0,0,0.378079160654916,0.5064552296944466,0.654489319518912,0.6112472738949147,0.49502839709645347,0.6443451561152884
2017-02-09,0.2637601372652688,0.2516014716055329,0.26264225709040523,0.250481523771948,0.058313176811248,0.0,0.0,0,0,0.4082001218178183,0.5186883707258133,0.6512062210001178,0.6210214469686678,0.49405864844319164,0.6412850725703707
2017-02-10,0.26106216781591496,0.24710681444598304,0.2697795109555092,0.2583967492492423,0.07844550792006244,0.0,0.0,0,0,0.4612847051396904,0.7769282476687166,0.6521664579730646,0.6290508478172702,0.4946740007740194,0.7082378749867011
2017-02-13,0.2674297243728988,0.2500669000776442,0.270987401613636,0.2614327712454012,0.047340138156345024,0.0,0.0,0,0,0.4413247547382318,0.8428883974455733,0.6533290801526901,0.635728704873666,0.44586457620729497,0.637320630579506
2017-02-14,0.2622492477253505,0.24480459031186264,0.26077565770346145,0.25405964215994103,0.026120434082458857,0.0,0.0,0,0,0.39903685120459464,0.7812533501226981,0.6479996251664052,0.6399051136766847,0.44613599378635455,0.6542834640730042
2017-02-15,0.2572848954328478,0.2491898129251452,0.2645089648650907,0.2568788390375518,0.04413034569811416,0.0,0.0,0,0,0.44049325144530066,0.7267316738365814,0.6441436528179247,0.6424027043956986,0.42973363208431065,0.6434095549317467
2017-02-16,0.2566374127129224,0.2511631475204802,0.2705481242646053,0.2676130598196784,0.035569374314051806,0.0,0.0,0,0,0.4724588135626182,0.7002233840520241,0.6465330735696802,0.6449234890170136,0.43348519479037323,0.6692949510654704
2017-02-17,0.28534482904901604,0.2723215123207078,0.2724147804630812,0.2588305338681911,0.10050224263983756,0.0,0.0,0,0,0.3934911505831555,0.6642436175559422,0.6413435314688043,0.6458048473531135,0.43237036999022765,0.6435231600699771
2017-02-20,0.2603066608371677,0.24305049674059453,0.25539532229949025,0.24137372654717515,0.04076883417007825,0.0,0.0,0,0,0.35752971855774707,0.6411043767432677,0.624744042881775,0.642878613486575,0.18253811265053593,0.29801323825713055
2017-02-21,0.24411832647172071,0.28339398820562145,0.2587993084806912,0.29190063107061626,0.1294101278475268,0.0,0.0,0,0,0.632728213441243,0.7195848606785837,0.6427440973504641,0.6444753361057913,0.2710708331961616,0.33805063122718093
2017-02-22,0.3015332563108125,0.3250530045929051,0.3172141673481217,0.33733137261252155,0.160581480604341,0.0,0.0,0,0,0.604300508299132,0.7779546702629746,0.6843973604207871,0.6548648232135249,0.3271159833943689,0.3746116470127967
2017-02-23,0.33714757872819556,0.3293283814543585,0.33972348667091157,0.3435115939958726,0.0785677060816759,0.0,0.0,0,0,0.4523127200925532,0.7579736137889704,0.7190795770941995,0.6707635289099244,0.30769156597092445,0.41833466923593554
2017-02-27,0.34340725474481537,0.3247241308297274,0.3161160784805921,0.30187586315143444,0.053576626539110814,0.0,0.0,0,0,0.2695173021798526,0.5736219271956664,0.7174150823294646,0.683118366946604,0.38162788168737666,0.4583854289914526
2017-02-28,0.3034757340846882,0.2909583248485387,0.31018673505747607,0.2968881463246362,0.040424192201952584,0.0,0.0,0,0,0.40950018919441317,0.5908427829884455,0.710661382223875,0.691524791263382,0.38317768241000844,0.4642500663070621
2017-03-01,0.30692936205975696,0.3117879042242201,0.32237486334418075,0.3115258911498935,0.055682914068558444,0.0,0.0,0,0,0.48601199538177325,0.6649761358259357,0.7125115474913579,0.6986546747000003,0.37419313463363074,0.46562181979522577
2017-03-02,0.31577896118309556,0.3069641957082415,0.30821038386529054,0.29612922481425397,0.051406588901123665,0.0,0.0,0,0,0.36902905853951773,0.6311842929424748,0.7019301158612066,0.7020437770038905,0.37636355936270355,0.4884669396407919
2017-03-03,0.29883509867498914,0.29643979734031733,0.31381022846458606,0.3104415639843736,0.02508531228859988,0.0,0.0,0,0,0.4847912248790538,0.6444150742276942,0.7006733529738247,0.7044801281551821,0.3749756564793531,0.5572655306542831
2017-03-06,0.31491577259077086,0.3091568907090153,0.32709645815521227,0.3229107888604432,0.05041769701674999,0.0,0.0,0,0,0.4770256295248658,0.6627032249014764,0.705561303086377,0.7074985018756141,0.36936133506822827,0.6288850649747182
2017-03-07,0.3241969864424391,0.307183535177867,0.320398424591535,0.30805615172571166,0.04246575116782999,0.0,0.0,0,0,0.3717443801012319,0.6404234500085009,0.6977847321267434,0.7082119905000382,0.3720135237905087,0.6445840015478612
2017-03-08,0.2931152728256531,0.291616165924068,0.30063400609383595,0.30447810052864477,0.06594285971479608,0.0,0.0,0,0,0.41510076817915775,0.6247683995385988,0.6873649488629244,0.7065033393106159,0.36712389332948075,0.6983958058122022
2017-03-09,0.30390750406304157,0.3064160252050815,0.31435926590105945,0.318031450997456,0.063510663031486,0.0,0.0,0,0,0.4814547463150801,0.6302146708611718,0.6859168494653282,0.704819630703106,0.3625070034198084,0.5923819337725063
2017-03-10,0.32462854797777674,0.30740258108050844,0.3286334479791364,0.31694705664100997,0.037871085238009645,0.0,0.0,0,0,0.4248358303483557,0.6525317970676957,0.6821805964202811,0.702655317406884,0.360413650105132,0.521239380746813
2017-03-14,0.3369319573606836,0.31979089693340257,0.32105725040537036,0.30610452408599853,0.05862422515665253,0.0,0.0,0,0,0.3870626329479678,0.672806792093242,0.6704719351214004,0.6983624684476649,0.366372487555709,0.3487940521283559
2017-03-15,0.31491563502809206,0.2981938605377973,0.31995916313803097,0.3078393266071633,0.044180188364635935,0.0,0.0,0,0,0.4357474425430146,0.5605859982720817,0.6606704506983978,0.6927840068570646,0.3663673049551632,0.40903587238952643
2017-03-16,0.3112461672324919,0.3003863672054078,0.3249002004953998,0.3120679203508012,0.036767580309226416,0.0,0.0,0,0,0.4453905574733025,0.4123521307725415,0.6540650561666238,0.6868762349459783,0.3624256441579245,0.4765007666469916
2017-03-17,0.31621067737744457,0.3052101592244484,0.32577876653215365,0.31965787455480976,0.16166409510007534,0.0,0.0,0,0,0.4582573958955612,0.41867823347797184,0.6521823662275769,0.6817381583046043,0.3631676878126536,0.5150573479692933
2017-03-20,0.32203855321640706,0.30356574953994253,0.302939837105928,0.2886478511468349,0.033178414910711336,0.0,0.0,0,0,0.3082349567593566,0.456217395674942,0.6294079928925779,0.672645552563436,0.40036220216340207,0.6117386745180216
2017-03-21,0.2804882342995728,0.2635511268004095,0.26945003005971224,0.25709559696517403,0.08406438210686074,0.0,0.0,0,0,0.30254544282280743,0.3708270471867005,0.5901792752815017,0.6567897549199838,0.43480197698266504,0.603031097541556
2017-03-22,0.25080953230791125,0.2688133431266798,0.2649482005112107,0.250915375581823,0.09800964935625561,0.0,0.0,0,0,0.403797035947098,0.28671979900672295,0.5546844968132395,0.6363402439733782,0.4245986213894391,0.584388627062346
2017-03-23,0.2563136772607456,0.24601066373729374,0.26275226675036545,0.25698735238321513,0.049981724216227624,0.0,0.0,0,0,0.4537798346451139,0.35769700974015595,0.5303322783478093,0.6146533198272564,0.32252598935450133,0.5821923493576346
2017-03-24,0.2637601835035469,0.25412303671342806,0.266814780742785,0.25937256306909884,0.03793023577161846,0.0,0.0,0,0,0.438700455751797,0.2947349638971832,0.5126366387492021,0.5934326648958698,0.22277807394847332,0.6074244250344136
2017-03-27,0.25814829593744937,0.24875130346083452,0.26395998514261465,0.254601872933627,0.0369543481400034,0.0,0.0,0,0,0.4096018975676766,0.20572231946067143,0.4957949693610719,0.5727718407038461,0.21774219785229276,0.5996670647559494
2017-03-28,0.26656620821681665,0.2745140453139473,0.2782342506600495,0.2885393378011716,0.08554426607079146,0.0,0.0,0,0,0.5651982339499622,0.4343406494703147,0.5044965353201843,0.5581467445227886,0.21458670088670562,0.5759086841699739
2017-03-29,0.2961370130519584,0.29205462334104515,0.3003045293896358,0.2915752926064046,0.09794424340074107,0.0,0.0,0,0,0.4409844802906561,0.4601738897670443,0.5134071065695175,0.5483959529544388,0.21418888926311602,0.6400217860409982
2017-03-30,0.2809200432358322,0.27232153174071827,0.2891047777371347,0.28084113901520413,0.06263053018706463,0.0,0.0,0,0,0.38651559161025634,0.3616775458742321,0.5135993782680414,0.5406373812466294,0.20712619247410125,0.6728387932507423
2017-03-31,0.28253883003179114,0.27166372997792354,0.2754891995004993,0.26251696402906877,0.05034079212390867,0.0,0.0,0,0,0.3554861985818447,0.3142858028387222,0.5021191075786927,0.5319190885136943,0.21251829223979718,0.6465354259274585
2017-04-03,0.2739050445479959,0.2716637619692047,0.2810891931752655,0.28376864766569976,0.04005523938960229,0.0,0.0,0,0,0.5141616633086152,0.43492444686182363,0.5068600453360405,0.5259815865585674,0.2270096320605995,0.6369457562363257
2017-04-05,0.29149632793375047,0.2866827584913053,0.29755944729623374,0.3004661975217031,0.047078715043011005,0.0,0.0,0,0,0.49475239319399417,0.48784554004753855,0.5213519373779318,0.5244018456258631,0.23391203960226697,0.6412417843979934
2017-04-06,0.29980642507330246,0.30225017735287973,0.3113945580916593,0.3013336995686746,0.07495175443133711,0.0,0.0,0,0,0.4323969619241451,0.47666725776767327,0.5332242913380489,0.5257352607703583,0.22465468648036335,0.6348533589690601
2017-04-07,0.29829546706926513,0.2962205744350058,0.30557503075605275,0.2915752926064046,0.03389987914575055,0.0,0.0,0,0,0.39073871762168677,0.4220372121147551,0.5361333957251032,0.5274383914379338,0.2284031769215254,0.5990724162215899
2017-04-10,0.2932230565777417,0.292054591973553,0.30744165398123147,0.3057791184308607,0.041992354553098736,0.0,0.0,0,0,0.48460010265684034,0.5704835491791689,0.5472663689256575,0.5312363561966559,0.22952811032855786,0.6943635034136284
2017-04-11,0.3039076576732366,0.29994805225431376,0.31787311178218114,0.3151040095378863,0.053865571836257446,0.0,0.0,0,0,0.4651184123452515,0.7405951831613679,0.5616046215549164,0.537411378325218,0.23392500057847465,0.3360313006264082
2017-04-12,0.31621073689850976,0.3082798827347081,0.3072221936407,0.2954787494586091,0.043451465164069725,0.0,0.0,0,0,0.3526563948377449,0.6735357523784277,0.559830679570149,0.5419633267255617,0.24626836028778804,0.3602490571967747
2017-04-13,0.29743218527584314,0.2884369724098349,0.30645352398531767,0.29883990834620144,0.04391111323118994,0.0,0.0,0,0,0.4421816260370214,0.6661114782461024,0.5601107217652597,0.5456661477533202,0.24673532498234735,0.38083415028158574
2017-04-17,0.2951657781590641,0.2833940127485316,0.3028300675824067,0.28756359117224095,0.02596907461578475,0.0,0.0,0,0,0.38465441284486707,0.610266902211598,0.5526632375871141,0.5469991855732961,0.2506964960381463,0.5002302093435647
2017-04-18,0.29397863287254034,0.28317478615298863,0.29569288964484963,0.28170850668032354,0.03750582881133093,0.0,0.0,0,0,0.40579681808707513,0.6058715708551852,0.5427031425092468,0.5458867355823732,0.2477869447472934,0.4913873570694467
2017-04-19,0.2794090625831013,0.26673044775833443,0.27428141726958644,0.281383235407038,0.054202846121630475,0.0,0.0,0,0,0.42771541424488596,0.48024503882867664,0.5344140666045092,0.5431834491492027,0.20470868328361402,0.5580617309612579
2017-04-20,0.2748762310248193,0.2731984453589996,0.2715362927461049,0.25644505441860277,0.06011378495366477,0.0,0.0,0,0,0.32868822887975563,0.37960151930050895,0.5118342422442839,0.5360812353006715,0.18465310407422159,0.5805903199948104
2017-04-21,0.2659187823739214,0.25697350954044984,0.26341101128078503,0.2526502452939139,0.0780723318616394,0.0,0.0,0,0,0.4135360428093914,0.4009860602829729,0.4917973467038382,0.5260161731426921,0.18326317628138705,0.6035334683149396
2017-04-24,0.2571769619590655,0.2714444250902862,0.258360020230457,0.27953991954020974,0.11052908182858728,0.0,0.0,0,0,0.5374657193485155,0.5741798695782144,0.4935470658943506,0.5183468937163941,0.21932123487747118,0.6061772652198789
2017-04-25,0.2853447856080572,0.3077316521507846,0.2893243331598223,0.318031450997456,0.10714899638069483,0.0,0.0,0,0,0.579656735928154,0.6262713437859939,0.5197440508067138,0.5179423484960675,0.28101556791774046,0.6151654447119552
2017-04-26,0.32527621115523997,0.3183656260247506,0.31776313787931065,0.31965787455480976,0.08823871379092307,0.0,0.0,0,0,0.4352595083811722,0.5813126113838035,0.5412893111233675,0.5223319747687428,0.2782470168360111,0.6589372795812649
2017-04-27,0.33498926659430894,0.3161730601753191,0.3072221459946123,0.29677983455175116,0.17681675913164274,0.0,0.0,0,0,0.34023535768558133,0.49632669182142375,0.5433192645764297,0.5262877504113151,0.2565023704697495,0.6816905862997598
2017-04-28,0.30110151972553256,0.2970976166342171,0.3099672160508624,0.30339384055405105,0.06959268932521534,0.0,0.0,0,0,0.4548613579139585,0.5500195081325181,0.5488419079134188,0.5306605098420785,0.257910280667869,0.6793517676298542
2017-05-02,0.3036916459344302,0.29227387240707514,0.30359864501473877,0.2945028012569004,0.054975917587392155,0.0,0.0,0,0,0.39421933879598176,0.47286139669214533,0.5471512659696752,0.5337888708835172,0.25601145468850667,0.6298153841202019
2017-05-03,0.29807972268257743,0.2796666890114786,0.3000850258005421,0.2843108112484598,0.05231111621840478,0.0,0.0,0,0,0.3887801396212973,0.4071962946696488,0.5389989054639835,0.5345081412721034,0.24379713966664013,0.6099655281664991
2017-05-04,0.29387082550202936,0.3113494509446991,0.30447717153360077,0.3233443719066138,0.12338859014556794,0.0,0.0,0,0,0.5810817605010931,0.5961579636944493,0.5572655057911697,0.5390795771309613,0.2881476161731041,0.5930931506058521
2017-05-05,0.3306723562935473,0.31266498719992575,0.30557510809485655,0.2922259023439018,0.07086989929197238,0.0,0.0,0,0,0.30820933283504987,0.4933079870354664,0.5512901364017216,0.5414295481024904,0.31946687340670393,0.6209054923638531
2017-05-08,0.30261242618386885,0.2935895068383284,0.3073318935931759,0.3067550666325696,0.04908004863540355,0.0,0.0,0,0,0.4858314674898176,0.5619498634323129,0.5554970651264041,0.5442298367669677,0.32807693647999797,0.620083276143091
2017-05-09,0.3112462927450622,0.3101434939175053,0.32325329175412976,0.32193484065873457,0.05775916219227684,0.0,0.0,0,0,0.487585919488495,0.6136354682423996,0.56804849672452,0.5492158312847092,0.33147098277701353,0.6586009510100992
2017-05-10,0.32419692718523907,0.32395661390337394,0.33456290083710316,0.33960820433459427,0.06562185956181421,0.0,0.0,0,0,0.49621962002648934,0.64968630897366,0.5885846446247583,0.5576971349179021,0.3348191630168275,0.7103102128551051
2017-05-11,0.3375793952074081,0.3394142873730527,0.32962181966966186,0.3191157109720497,0.06687834635279258,0.0,0.0,0,0,0.3509788642807842,0.6628457153889502,0.5908061478205258,0.5649681560599901,0.3492477750528034,0.7542630854233596
2017-05-12,0.3192325252317786,0.3004960221178151,0.298328127126263,0.28897305522919425,0.07500470808308476,0.0,0.0,0,0,0.31160196942874074,0.5908749884069293,0.572499831212745,0.5667802650528606,0.36907894803955316,0.7663307094956451
2017-05-15,0.2939786481206691,0.28218811496840435,0.29657131074003074,0.28268438769110604,0.06557412433689705,0.0,0.0,0,0,0.40410526029635085,0.5185321929919909,0.5535295717533422,0.5640799995316879,0.3697591306009634,0.6916120383338089
2017-05-16,0.2877191003894527,0.2734177589425203,0.2858106451988547,0.2857202753054131,0.06393279529289872,0.0,0.0,0,0,0.4410487798325435,0.42263095962663266,0.5402011140164532,0.5590040405222166,0.36575999925968744,0.7130773194695272
2017-05-17,0.2861002573597392,0.2783510563784074,0.2967908822790233,0.2885393378011716,0.045807484523663886,0.0,0.0,0,0,0.44015880319492723,0.4263397284736381,0.5313065040939129,0.5529974796537738,0.36464995799707106,0.6933843320187909
2017-05-18,0.27886940411834826,0.26157783079838104,0.278673468192288,0.2651192014062793,0.06908875153294425,0.0,0.0,0,0,0.3354868672145866,0.42506717466269694,0.5092556529562676,0.5433683649621989,0.38553062745003003,0.7306788803085909
2017-05-19,0.2740129545595985,0.2719926493548469,0.28734795719034634,0.28615405992436194,0.055577776148506126,0.0,0.0,0,0,0.5130977178451128,0.4670161438440572,0.505495210295965,0.5348424350545748,0.3771044151228455,0.7715764527588223
2017-05-22,0.2918202206121553,0.27988596228908935,0.29898700385156896,0.287455145017504,0.03349606991828905,0.0,0.0,0,0,0.43415629431722297,0.4924901859988514,0.5035244795566256,0.527590572123452,0.3759372646025146,0.6570637194499491
2017-05-23,0.2880428930902913,0.2769259353846564,0.28954399133335773,0.28376864766569976,0.05506029051734824,0.0,0.0,0,0,0.4144070544144513,0.5096130301458532,0.4997980729047434,0.5209738893750434,0.3496315358642648,0.6837112484182464
2017-05-24,0.289661735284792,0.27451408797562415,0.289104756488592,0.28094951797901513,0.052732044227472,0.0,0.0,0,0,0.4178090398577543,0.3745458601645084,0.49529167957539816,0.5146947201160622,0.28641437402877507,0.6136231501352849
2017-05-25,0.2875032583510787,0.28525768251547967,0.29097138782332466,0.2986230832276533,0.06850782521919671,0.0,0.0,0,0,0.49874406484138734,0.5332249441143582,0.5032927007763869,0.5114216960175143,0.30189925192777095,0.6214944468900507
2017-05-26,0.3004539359025077,0.2920546385393422,0.311065165293132,0.30729716302440324,0.04206093003388373,0.0,0.0,0,0,0.4628256475036438,0.5130231893154041,0.5152632796609451,0.5114219724109214,0.28372888379360656,0.6787696843530637
2017-05-29,0.3088718891604313,0.2964397894846956,0.30491625377784404,0.29818929860870447,0.03743066339409977,0.0,0.0,0,0,0.3934933692523945,0.4230704026792661,0.518868843035688,0.5122109501343709,0.28559485998323547,0.6505480133675137
2017-05-30,0.29397862531337215,0.300715400803896,0.308100539599242,0.3136944110990809,0.03144255205759183,0.0,0.0,0,0,0.4892953049425637,0.41377914374562785,0.5315739870478874,0.5156215221789724,0.2917050624608783,0.6528805806374451
2017-05-31,0.3134045885522402,0.2986322985797544,0.3209473083818284,0.3129352208249945,0.05266441375026367,0.0,0.0,0,0,0.4260762819579208,0.4847455790765287,0.5408927167689325,0.5203885543419728,0.28618321264068297,0.6464324902799767
2017-06-01,0.30941152363369195,0.29852271909618755,0.31216313975288923,0.30263471747089055,0.05971223369935106,0.0,0.0,0,0,0.3890252366418223,0.5784408730941006,0.5413680613521542,0.5243061669233778,0.22229227835459142,0.6493823860130383
2017-06-02,0.31232556755788166,0.29315106391139356,0.3140299781315834,0.2999242355117213,0.029340211799721093,0.0,0.0,0,0,0.4184253603244908,0.5985583913226825,0.5397491854899128,0.5270861101042753,0.1742834430265887,0.7024744326076029
2017-06-05,0.2990509154725406,0.3002767650893722,0.31545722187715497,0.3120679203508012,0.0241952527251917,0.0,0.0,0,0,0.476222849389177,0.6355437475251516,0.545979742003082,0.5306730673520424,0.17079079647494244,0.7762021969944686
2017-06-06,0.31340477611730144,0.29512441870257156,0.3122730808197629,0.3045866138743081,0.024258091281608586,0.0,0.0,0,0,0.39998276701682506,0.58430043581685,0.5457752658418973,0.5334979017430673,0.16063058510104855,0.7950958813753799
2017-06-07,0.30477091128544564,0.29742654974123683,0.31787299524028323,0.31326069367105824,0.020267558611777037,0.0,0.0,0,0,0.462644079922031,0.757308661649297,0.5508329044562001,0.5368641832797021,0.1468991058181327,0.7251616332226691
2017-06-08,0.3134046225048909,0.3113492566377133,0.3250100444125086,0.31662178536772445,0.04194043789642639,0.0,0.0,0,0,0.44197161152718006,0.6933459040891463,0.55656782051701,0.5408117844166551,0.12571085181645164,0.7289483163196924
2017-06-09,0.31556307517376936,0.29939968051245336,0.3207277231296186,0.3120679203508012,0.019037356300811766,0.0,0.0,0,0,0.4114358923609931,0.6538636028749891,0.5577210423000234,0.5442221452636742,0.06519198185601499,0.7094039111025043
2017-06-12,0.3100590416594794,0.2922738009782867,0.31326117185599633,0.29873139500053814,0.011665115787566776,0.0,0.0,0,0,0.3771285607948632,0.5907304250724508,0.5496712149211328,0.5451894457449193,0.07587943430944671,0.6512772507783413
2017-06-13,0.3026123820742358,0.29051979933687033,0.3121631812615848,0.2964544960875395,0.010171734161930311,0.0,0.0,0,0,0.420088499415294,0.594000656364565,0.5415549245329918,0.5441877584199291,0.07608817934891543,0.6457181808641155
2017-06-14,0.30261239250663075,0.2874502146051695,0.30348877596572854,0.3030685020898394,0.030797883998168303,0.0,0.0,0,0,0.45486899340490095,0.5373490529520123,0.5391483379664009,0.5428599413032075,0.07825563726978885,0.6892429311867263
2017-06-15,0.30228868709378875,0.2839421272506478,0.3088691699222583,0.2989483545009388,0.02057030263371577,0.0,0.0,0,0,0.412917277990453,0.45953080888785625,0.5343979619990238,0.5407584906664512,0.032906879115384424,0.706005114872361
2017-06-16,0.29969854206780056,0.29490504331219947,0.3165553645146002,0.30512871026614197,0.03373457878560467,0.0,0.0,0,0,0.45312358687992826,0.5552139444887972,0.5344335317635989,0.5390851114339129,0.0,0.6557575610977857
2017-06-19,0.3069294471780989,0.3191330752911966,0.3205082954720262,0.3261635687842246,0.04916591015506447,0.0,0.0,0,0,0.5100867701905296,0.586144803251605,0.5476903376300246,0.5406464800063896,0.03200766397979543,0.7362751828828771
2017-06-20,0.3267871373942025,0.31113012769762405,0.3231434641917943,0.3081645978804488,0.028627746005819035,0.0,0.0,0,0,0.35972680151797376,0.48646494801220364,0.5462646784001057,0.541583696241667,0.058721610819695624,0.6245794042825799
2017-06-21,0.3070372514288898,0.2909584077908255,0.3149083065696072,0.29927362577422434,0.028277751805046734,0.0,0.0,0,0,0.39436973298974565,0.493534083769004,0.5391596226401034,0.5407791602069743,0.06484783194142635,0.6055149453045201
2017-06-22,0.30239655167926827,0.295233923817131,0.31468865141433655,0.299815722166058,0.02089125260951657,0.0,0.0,0,0,0.43112856623552176,0.5105068323000779,0.5337008596055685,0.5389413669806387,0.042099039111051895,0.551371678757073
