Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-06-27,0.7094949884468016,0.7188017082936423,0.7237485751155117,0.7182819264112084,0.06184962137136594,0.0,0.0,0,0,0.42901842475149643,0.7948352557856431,0.6933449619506866,0.653177358773864,0.18543117394379413,0.1451507247150312
2019-06-28,0.713353131992754,0.7100822533687109,0.7133558442099397,0.7084030548122318,0.043200859973422816,0.0,0.0,0,0,0.36837635181368455,0.7421306748275369,0.6957852516796312,0.6629657517793215,0.19155400808415582,0.23051926174304405
2019-07-01,0.7133531019382313,0.7139290158781716,0.7240083033451077,0.7132782525026788,0.020147857872064412,0.0,0.0,0,0,0.42515253891377613,0.7171658117342352,0.699952451998294,0.671700675944235,0.1880620358840767,0.43239811911237536
2019-07-02,0.7120671119826001,0.7088000413389483,0.7133558963107636,0.7075050198450306,0.02335117236066406,0.0,0.0,0,0,0.3841057559761246,0.7343160568304224,0.6936979876087788,0.6773315056304718,0.19058745845251265,0.4674531705205778
2019-07-03,0.7092377423408724,0.7088000464459129,0.7149148159091918,0.7054523221143079,0.032550330299854574,0.0,0.0,0,0,0.39842238380732,0.7088204694521444,0.6834471203641079,0.679611910042756,0.18278025515930332,0.4972499642175492
2019-07-04,0.7094949814746876,0.71239037979619,0.7146549925963417,0.7060938104451489,0.037431615420951456,0.0,0.0,0,0,0.40884748236172513,0.7408493854011228,0.6731491074088777,0.679201744439277,0.14933585071329777,0.4214079684170511
2019-07-05,0.7055081772346199,0.7085435753819799,0.7123166489568606,0.7064786709796693,0.03863424246611946,0.0,0.0,0,0,0.40785330641239737,0.8058242426975892,0.6626488877701385,0.6765952475009338,0.1420611793899995,0.5086961776510142
2019-07-08,0.6992063080904827,0.696874918246111,0.6832170939752387,0.6796647184623856,0.038741387779017374,0.0,0.0,0,0,0.3013611914759041,0.5597772393059682,0.6221557202775663,0.6657237391222705,0.19459228226330308,0.48365067349695434
2019-07-09,0.6786292626017314,0.6826418492001421,0.6901023236881532,0.6863362295671174,0.036970987865786314,0.0,0.0,0,0,0.4327283855550248,0.6215732014767686,0.5955029681972399,0.6512433502505943,0.18661303834295626,0.48572552413673864
2019-07-10,0.688917747518953,0.6900789508037147,0.6967275966160829,0.6924943227592859,0.05382255952262298,0.0,0.0,0,0,0.4305578769934518,0.47248406305237045,0.579432151860414,0.6361719524090322,0.18172995348585394,0.5127814647912861
2019-07-11,0.6957339040759052,0.6905917990544973,0.690491928591207,0.6813325556585881,0.05396570574464621,0.0,0.0,0,0,0.36241190841405746,0.4472810423109491,0.5527607231707896,0.6183275994686857,0.19083741629446463,0.43460974390472784
2019-07-12,0.6819729337579465,0.6908482857096888,0.688413446952983,0.6826155323202703,0.026981797727567463,0.0,0.0,0,0,0.41143883826936933,0.4749313261675977,0.5317933758471801,0.5995025685818951,0.18868229151816637,0.46933305159407745
2019-07-15,0.6848023004572534,0.6790514314501895,0.682177860733975,0.6704274163542108,0.023484274584515845,0.0,0.0,0,0,0.3579126209679225,0.33696909320873425,0.5006982027684984,0.5776954338576801,0.19297818776301187,0.46478818040549075
2019-07-16,0.6671830660119071,0.6845651219525063,0.682047875280525,0.6763290440699805,0.03861630675509902,0.0,0.0,0,0,0.4298924996171401,0.28009334383112006,0.4819448066764112,0.5561805663323907,0.16896462060139464,0.5556862848854804
2019-07-17,0.6750282551966285,0.6755893748487788,0.6845162652554895,0.676585753026262,0.03445808101316743,0.0,0.0,0,0,0.40738460930932346,0.22755300846330637,0.4668578315467752,0.5356950619440042,0.16610720049988184,0.6430666007377634
2019-07-18,0.6760570742895062,0.671614363860135,0.6715254203142311,0.6610618815078366,0.033375401004002256,0.0,0.0,0,0,0.34421252246866796,0.20729193583255448,0.4374361101502616,0.5129226582354425,0.08978185957944526,0.6465213799021574
2019-07-19,0.662939048027287,0.6584069844313817,0.6481418689953902,0.6396363822736417,0.039006699815733584,0.0,0.0,0,0,0.31909313475910944,0.10531156540038697,0.390619261300679,0.4845462959206499,0.11930467221836824,0.6292240881033073
2019-07-22,0.6394068882486872,0.6420170065810024,0.6396658961327724,0.6452953417063629,0.0588724298283592,1.0,0.0,0,0,0.4295856988246623,0.16819433583438578,0.360535522083402,0.45531755955463205,0.12440841716314663,0.2946719272145506
2019-07-23,0.6472708897795694,0.649857721715123,0.6539905381129538,0.6464526827485939,0.0458181509143552,0.0,0.0,0,0,0.4110979380730018,0.18342590791163862,0.3389469495621782,0.4272502268984538,0.112400327425585,0.3250935897966951
2019-07-24,0.6448214745448511,0.639188987412126,0.6330242933322927,0.637578652625344,0.05386332345666514,0.0,0.0,0,0,0.36993366948977036,0.15582998085683783,0.3132125604331902,0.39921244734176553,0.09549472142517904,0.4268289558237115
2019-07-25,0.6379887033139808,0.6443306245562196,0.6424005217044506,0.6388647945255008,0.05507612398708903,0.0,0.0,0,0,0.4116630616637867,0.16307389711206796,0.29571274039839945,0.37298506808274895,0.09014332722573123,0.38684242889302056
2019-07-26,0.6406961493819627,0.6585986301501995,0.65086531416563,0.6562271826378716,0.0573203101429851,0.0,0.0,0,0,0.4772710987510224,0.3814500159045031,0.3025687817358309,0.3534908060227151,0.1224855523864071,0.0746383872838916
2019-07-29,0.6993552168060115,0.6996026385622006,0.6944907055917935,0.6912087489788554,0.1597233545537234,0.0,0.0,0,0,0.5457956424466316,0.5344284612401897,0.34783300536624806,0.34771694314001306,0.21051543777304824,0.012638698967669448
2019-07-30,0.6993553162878301,0.7082149144548066,0.6878493299942412,0.6809201007373664,0.07875054160597805,0.0,0.0,0,0,0.36581878472046453,0.46206788730074866,0.3728169717071502,0.3485189376138317,0.21418160953535584,0.13233679277820398
2019-07-31,0.6758914848341382,0.6863630491249705,0.6838122539485445,0.6789908473071509,0.07424514349240749,0.0,0.0,0,0,0.39871886989660105,0.5016610954309852,0.39083337197305473,0.35306977770350023,0.21417583569629398,0.2629856783579936
2019-08-01,0.6742154575337187,0.6764654121361634,0.6563345422793643,0.6595707295464825,0.06003648372096774,0.0,0.0,0,0,0.3286455406788523,0.41775750550760393,0.38392276431631334,0.35521096848882927,0.2320675082802995,0.31502182334244266
2019-08-02,0.650107379611724,0.6546139101140181,0.6429215633260261,0.6429804161420183,0.10437684053641753,0.0,0.0,0,0,0.3388476782611569,0.40274162838179817,0.3606776801929902,0.35188014343860563,0.24288376141409337,0.41826795433759645
2019-08-05,0.6236783347839718,0.6258208336957977,0.6175274214392559,0.62253135239724,0.083706386790156,0.0,0.0,0,0,0.32166946963521614,0.315182679123588,0.32065017014254327,0.34053021211066736,0.2309517074432136,0.5082846569080817
2019-08-06,0.6168456356798604,0.6382893239470667,0.6309407644830505,0.6420801086959123,0.10341626684787952,0.0,0.0,0,0,0.48736446626472946,0.3985198378936783,0.3119799825255379,0.3295689876113855,0.25542426789352046,0.5572490452576588
2019-08-07,0.638246554548328,0.647287094146146,0.6450051053077703,0.637321537869258,0.06951172912209044,0.0,0.0,0,0,0.3867859211732276,0.4295014394595562,0.3012065262335031,0.3184623559700215,0.25173807379860746,0.5735764577440678
2019-08-08,0.6426298486047097,0.6514003133970628,0.6394053537283568,0.6527545913914521,0.06275498106716842,0.0,0.0,0,0,0.46954088748093137,0.5600022256548967,0.31114511790749305,0.31173355164332894,0.2648219564823323,0.6127470759682472
2019-08-09,0.6568112379040114,0.666310919368977,0.6663621014098409,0.6675446957035092,0.057916223704182854,0.0,0.0,0,0,0.4660563572025188,0.589093661844975,0.336489754208538,0.311849852050398,0.27805027235861524,0.6713344190695307
2019-08-13,0.6581004983324374,0.6645114569328815,0.6524279909354234,0.6420801086959123,0.06045377509865656,0.0,0.0,0,0,0.30307309123852233,0.49924978401306774,0.32928313927572844,0.31037918267542525,0.30290309632517265,0.5319622874850765
2019-08-14,0.6449505044351251,0.6657968635855785,0.6578974920463687,0.6602140033964632,0.042670827340997704,0.0,0.0,0,0,0.4801714529471465,0.5785649453887807,0.34467075283584087,0.31254149083752714,0.31916914024684473,0.5676472167824385
2019-08-16,0.6601631462964281,0.6601410114442939,0.6601112705454484,0.6644581012310626,0.04913253382454621,0.0,0.0,0,0,0.42345800969075376,0.5862022636169086,0.3622881393418535,0.31809400285385,0.32031244950939375,0.6455520725056323
2019-08-19,0.666093628834949,0.680450319259443,0.6809474173593835,0.6759043339946651,0.0391589521294788,0.0,0.0,0,0,0.4521325483623206,0.5707192201270983,0.3893834770667198,0.3284152279983599,0.3148209701402427,0.639401020350969
2019-08-20,0.667898418254028,0.6683675696478909,0.661153045314236,0.6591850574123532,0.05272788970936883,0.0,0.0,0,0,0.33934717143757426,0.40923017283662544,0.3925769695275013,0.3373651402584441,0.3048590259026239,0.6289528836529643
2019-08-21,0.6555220151223553,0.6567990196232799,0.6560742381298701,0.6467099598246018,0.041132478782036366,0.0,0.0,0,0,0.35567513820095986,0.4033736073050531,0.38168168683250303,0.3421609838207363,0.31203452725925374,0.598392838079034
2019-08-22,0.6426298054878501,0.6408599987911997,0.6233875779737172,0.6134001263579429,0.05973080321076455,0.0,0.0,0,0,0.26803905380952525,0.33143907169028863,0.3369269573012445,0.336286663235196,0.3645669501956601,0.6591333168636997
2019-08-23,0.5859044357513616,0.6177229149980336,0.5916125598630815,0.6038830658645951,0.090181878398721,0.0,0.0,0,0,0.3660176831818046,0.3519525574854977,0.29235729255512555,0.32191636716078614,0.36524540591646093,0.7234088826360303
2019-08-26,0.6323161502373109,0.6447162498609172,0.6099744148197916,0.6456810950004528,0.08954596732703493,0.0,0.0,0,0,0.5808283658293825,0.5195569808741475,0.3049540945307974,0.3131534165431207,0.4459605555144335,0.7433216251054382
2019-08-27,0.6472708961206814,0.6614263004835509,0.6578973122953957,0.6635577126249959,0.09686508128933187,0.0,0.0,0,0,0.47888762859464,0.6199734381918626,0.33585111925110445,0.3128471713272624,0.4465088243744467,0.7271395474127302
2019-08-28,0.6606788482957477,0.6556421065369066,0.6538604422213741,0.6490249665489076,0.03863430196018529,0.0,0.0,0,0,0.3474988777948645,0.531121512923602,0.34504123339663223,0.3145962695766068,0.4032114845978413,0.768568019797341
2019-08-29,0.6397935630019895,0.63648966233932,0.6269037291046908,0.6270327273078473,0.10224661001413074,0.0,0.0,0,0,0.31573453247281413,0.4868985822717824,0.3289046022060318,0.31249418075691854,0.41750898380620816,0.7784899037135291
2019-08-30,0.6310269847116559,0.6417599017778431,0.6354986509927296,0.6405367708797085,0.06019161624742902,0.0,0.0,0,0,0.46223825905538307,0.48185773319867176,0.3322012006416936,0.3115278140432177,0.4281495981338187,0.7717481144758505
2019-09-03,0.6272882373518778,0.6251782534907709,0.6052862985946763,0.5955235087334001,0.06677134845861935,0.0,0.0,0,0,0.2172447416936507,0.3507032333239485,0.2862403038416802,0.30078200798456456,0.49279945582954443,0.7796320454867776
2019-09-04,0.5910612069510077,0.6078252538622609,0.6022909886269572,0.6092845859013867,0.06124420975754195,0.0,0.0,0,0,0.4650612058458828,0.43571231853564607,0.2669395875860514,0.28799744446578524,0.49607165173216583,0.7929527890716963
2019-09-05,0.5873224377713613,0.5933002674790365,0.5973424154501974,0.5874209851983303,0.08366895102414905,0.0,0.0,0,0,0.312730314593421,0.3442773290932444,0.22951279821515483,0.26964883337353274,0.49934746722660983,0.763807712941708
2019-09-06,0.5910612497521965,0.5945857239267202,0.600467920996449,0.5934656979251414,0.05756720001720149,0.0,0.0,0,0,0.4324544246321049,0.34949593721821837,0.20904674626366754,0.2505291683144516,0.48388892004545314,0.673274372443317
2019-09-09,0.5962181330462679,0.6097534193698485,0.6002074798549157,0.604011704402599,0.06137318589294629,0.0,0.0,0,0,0.45151015208695555,0.3468952897621146,0.20705954930207043,0.2348022491987947,0.4901749471295307,0.747963090619703
2019-09-11,0.6011170566137634,0.6061542474824076,0.6112765805859164,0.6018252550563365,0.05721615703163304,0.0,0.0,0,0,0.39704274186853944,0.3731191738548517,0.20555041863601212,0.2218932588827897,0.4783652046670571,0.6819114852918744
2019-09-12,0.6133646025367332,0.6272347993808315,0.6276849843424004,0.6226599909352439,0.06461139540097711,0.0,0.0,0,0,0.4943825130146463,0.4558862889947187,0.22978638210018715,0.21682484783674322,0.48919196704681833,0.6912129091319505
2019-09-13,0.6318003205615623,0.6470298345415141,0.6302894659371614,0.6501823075911386,0.058306196806705714,0.0,0.0,0,0,0.5199590183748313,0.6011146447594143,0.2812818751156661,0.22394374249966104,0.49789549922642284,0.6975626690815087
2019-09-16,0.6361837610340715,0.6489580116567987,0.6461770852747555,0.6469671557406489,0.05779585321041738,0.0,0.0,0,0,0.3932465669979443,0.618794337884964,0.31969638336489153,0.23797413627027073,0.4857940922835684,0.6047389249315371
2019-09-17,0.6293508763566917,0.6393174688155508,0.6241688626585604,0.6173869471165345,0.06886784234593304,0.0,0.0,0,0,0.2837785764171722,0.43936245587739164,0.31838852003919105,0.24891466776445834,0.5147836222938753,0.6139428554668649
2019-09-18,0.6283196241546642,0.62273599844325,0.6194808752258811,0.6140432378880019,0.06076269978527262,0.0,0.0,0,0,0.392286373398966,0.3765079386506113,0.31486842869788,0.25690329455669897,0.5076874013616173,0.6420000505104786
2019-09-19,0.6031797965740031,0.5976706090424323,0.5878359241507529,0.5812477150934761,0.07535670262105376,0.0,0.0,0,0,0.2658077792683618,0.33981272875486535,0.2772198004739565,0.25512510055276216,0.5360844160488115,0.6658486662975502
2019-09-20,0.5859044256365666,0.6704241838598118,0.593826400940191,0.6607283952285572,0.25933410447908284,0.0,0.0,0,0,0.7394512770353379,0.582498721436121,0.3369116598960479,0.26665463735079553,0.747009326311103,0.716470770849438
2019-09-23,0.7065747548025272,0.7372647226723071,0.7026949515064731,0.734807230687003,0.19729481952552125,0.0,0.0,0,0,0.6953219060557005,0.676217629432832,0.4662381073468577,0.3039398494201884,0.8305781495622451,0.7419904506610735
2019-09-24,0.7212719040351314,0.7337942114802672,0.7154571184647247,0.7209175149810128,0.08932878948922118,0.0,0.0,0,0,0.353632612092741,0.7502273368797336,0.5517675714394034,0.35232642048024226,0.8332249699213727,0.7595121581778062
2019-09-25,0.7150837065589593,0.7139991600677057,0.7056902136737919,0.7036839277265678,0.06604669673828054,0.0,0.0,0,0,0.3400326884820247,0.6896675956963202,0.5983258430157063,0.4011380099195392,0.8062465667917307,0.8062016659919482
2019-09-26,0.7148258293883947,0.759502148847827,0.7290005305324851,0.7493402202429742,0.13926684146816462,0.0,0.0,0,0,0.5799218097842493,0.7966192721424401,0.6830814793424755,0.458577775751958,0.8399334896895292,0.8003615759346532
2019-09-27,0.7418993470963611,0.7420207974264191,0.7413719793382691,0.7422667238519749,0.06410691721964884,0.0,0.0,0,0,0.37992592383198087,0.7728746999415299,0.7387263780482644,0.5166035605543206,0.8340529655905504,0.8308067440409757
2019-09-30,0.7259130101520095,0.7247963982515361,0.7093364657937746,0.702397785826411,0.09242503215759247,0.0,0.0,0,0,0.2542531812048081,0.6719572847324572,0.7348118103105393,0.5621747954978364,0.8594421616704548,0.8973789097514626
2019-10-01,0.7095400245556378,0.7197833698896458,0.672091950297413,0.6789908473071509,0.10327131130632505,0.0,0.0,0,0,0.3145066309603606,0.6312303707593122,0.7024081331167038,0.5916007508754353,0.8722236920822228,0.8952055366347416
2019-10-03,0.6761494258322003,0.6976746108321393,0.6866772363825298,0.685935786320107,0.0775540319506371,0.0,0.0,0,0,0.4338223742775248,0.613214464483383,0.6814798708533494,0.6106004474191271,0.8110247488589664,0.8430941740276567
2019-10-04,0.6877523851644867,0.6840493850093986,0.6599810163111417,0.6514685306512562,0.05892650293489126,0.0,0.0,0,0,0.26834575724588716,0.5145709327185621,0.624173366600203,0.6133656931052873,0.8430070289029024,0.8243270687710995
2019-10-07,0.6532014910864408,0.6691388470639931,0.6585486026762715,0.6571274089240164,0.07285863428838153,0.0,0.0,0,0,0.42932797076455154,0.5283547416626103,0.583209561769789,0.6066894587355154,0.8264232846769646,0.8744303409683021
2019-10-09,0.6664803090898097,0.7074435876951864,0.6731338120612866,0.710114393747469,0.11695520891964152,0.0,0.0,0,0,0.6156784119169836,0.6489915756290514,0.607639362938768,0.6066493118463505,0.8800948336501777,0.8545567209245528
2019-10-10,0.691620024211548,0.6897051593932259,0.681989171990212,0.676676002902767,0.06285068952082443,0.0,0.0,0,0,0.27545475957762106,0.5987737195098942,0.5878443840496993,0.6023220292955156,0.9114084311207633,0.8301791078471943
2019-10-11,0.6863342506016061,0.6942040228807896,0.686156381424605,0.6891510193305577,0.05910927220475321,0.0,0.0,0,0,0.4556668333227359,0.6678460475296637,0.5841906023777863,0.5980673963826038,0.9119997852770576,0.7752162298122964
2019-10-14,0.6916200452747243,0.7023020563943881,0.6963140100571181,0.6899227693986205,0.05633096932379577,0.0,0.0,0,0,0.40939576076515527,0.5635612470883585,0.5803358325020044,0.5938272722465988,0.9048495886209651,0.41385813205211197
2019-10-15,0.6916200120062788,0.6998598153793235,0.7020439352904468,0.6976392961597175,0.048495051409592205,0.0,0.0,0,0,0.43656110026438644,0.4333404276271857,0.5840158384169419,0.591233670013219,0.8904878581050555,0.519140361814636
2019-10-16,0.7032228936702802,0.7102714520138133,0.7097271505289913,0.7065132451230065,0.058507783699622666,0.0,0.0,0,0,0.44083217733223323,0.48133924579074583,0.5948318959808488,0.5915056840011501,0.8904917963645269,0.4969225209987196
2019-10-17,0.7070906633025094,0.7201691530794644,0.7163688311678131,0.7201460083928328,0.039677456911737796,0.0,0.0,0,0,0.45878770412164527,0.5486783735604003,0.6163565225111385,0.596393763590545,0.8644012416388467,0.5222989121239701
2019-10-18,0.7114738966050913,0.7210688180252048,0.7204056655327831,0.7129437111439076,0.05205234159124032,0.0,0.0,0,0,0.378747306604241,0.4206379381820313,0.6230800056369764,0.6017631057901777,0.8660368452564682,0.5312226857750673
2019-10-22,0.7186935376574868,0.7596308033716798,0.7263960839502188,0.7472824905946764,0.1184677160561297,0.0,0.0,0,0,0.5364806602140887,0.5240013626979092,0.6638799192457561,0.6149114489330354,0.8403696828834755,0.7187259847325713
2019-10-23,0.7483453915871474,0.7604019317247487,0.7541341248426485,0.7574425814581223,0.0842761754571552,0.0,0.0,0,0,0.44412518147405733,0.6529259567377468,0.7042848278960374,0.6341972836464587,0.6875856161810329,0.7445549464453853
2019-10-24,0.7622688638858446,0.7604019050208884,0.7614267001556778,0.7565422740120165,0.07848900219296526,0.0,0.0,0,0,0.403031230967079,0.7297069366352786,0.7317389347448391,0.6555830135888001,0.5400380640952291,0.758078791364367
2019-10-25,0.7630425286019871,0.7903517300726105,0.770282114143874,0.7934532561031375,0.11647782853547055,0.0,0.0,0,0,0.5409443932530354,0.7788532460038061,0.790375290837956,0.6854146637377114,0.5650544752660359,0.7948663771562325
2019-10-27,0.797335585251522,0.7976784942841707,0.7978899443056591,0.7946106783053295,0.02481913244045386,0.0,0.0,0,0,0.41051724344208773,0.9192881369020157,0.8333983949787636,0.7186152467955917,0.5516186279708235,0.8189917656662995
2019-10-29,0.795272818221574,0.8195301875565756,0.8027082519956585,0.8148023026541782,0.11398817336363601,0.0,0.0,0,0,0.4781842767386748,0.9335380799104486,0.8846610614645598,0.7562988174470278,0.504369722987562,0.8286660481308654
2019-10-30,0.8179628765745162,0.8118177236018495,0.8109123674850414,0.7987260564419643,0.07447655441055687,0.0,0.0,0,0,0.34927890007408746,0.7919840294893635,0.9018530542232361,0.7901760364338435,0.5115130974085622,0.8127116827232046
2019-10-31,0.8076494017544753,0.806033676709916,0.7882533171468646,0.7778915640429396,0.07028524996802718,0.0,0.0,0,0,0.33124564012012536,0.8527636490195274,0.8869152994925742,0.8140365794781466,0.46765367581783746,0.790719699589782
2019-11-01,0.7861193281150565,0.7808397480720705,0.786169563627519,0.7758336720747199,0.04342408870769594,0.0,0.0,0,0,0.3988731879161153,0.8207005633617419,0.8676536574176972,0.8289455736571956,0.44112586334390536,0.8074357585813969
2019-11-04,0.7767081912826315,0.7945935466692223,0.7926809564873751,0.7970543235676393,0.05298415864807981,0.0,0.0,0,0,0.48299379455786273,0.8547010612392332,0.8708606327759594,0.841568626698417,0.44883277255522147,0.8062640193575306
2019-11-05,0.80017193680353,0.7989639555914659,0.8028385655864654,0.7915241649928437,0.04842577231976574,0.0,0.0,0,0,0.38652438616979873,0.8156884545979116,0.8621738824712202,0.8497821958802076,0.3876060904096057,0.8358238209504212
2019-11-06,0.7874085776066331,0.8244146948699783,0.7972387748775038,0.8232905794833383,0.0833190104286238,0.0,0.0,0,0,0.519108759678749,0.8507182500489884,0.8853425768451637,0.8613802536613471,0.40581727692892267,0.8159855321075236
2019-11-07,0.8282767121142673,0.8221010202231324,0.8256279645404567,0.8177603397485818,0.060184050002116594,0.0,0.0,0,0,0.3869460240056952,0.8059354003202267,0.8921302242042489,0.8721315009334634,0.3178186418661847,0.8440871067879152
2019-11-08,0.8224752222974678,0.8555213173371202,0.8377389044771664,0.8457972105564924,0.1788050297711105,0.0,0.0,0,0,0.5039225519891808,0.8764021004740518,0.9229739870939512,0.8874250571414928,0.2562726992805684,0.8524089421211831
2019-11-11,0.8411688847938414,0.8632337551432067,0.8489384087925544,0.864702774165145,0.08277091259809381,0.0,0.0,0,0,0.47092995813742466,0.8567685845225018,0.9622572852654787,0.9081836924028324,0.25889457189282816,0.5262021319643588
2019-11-13,0.8638589502830067,0.8593774877590109,0.8455524203230402,0.8362800689031837,0.0810441813291775,0.0,0.0,0,0,0.30892758436968326,0.725898021755721,0.9555822304983649,0.9233422301926607,0.3084151888270381,0.5380448913849942
2019-11-14,0.8456811448699708,0.8654189557353015,0.8467245672505608,0.8694613449917994,0.11997294041903084,0.0,0.0,0,0,0.5199014421703664,0.7815675133070156,0.9808207509360904,0.9409453790020977,0.3297924491777322,0.5994067896368549
2019-11-15,0.8665663730735236,0.8907412318186069,0.8786297802551106,0.8725479394642459,0.14334555864059897,0.0,0.0,0,0,0.41677582613552133,0.7279937858064235,0.9976317477438409,0.9586755910415161,0.33093713864381313,0.659995175687847
2019-11-18,0.8688869596073918,0.8772445797256293,0.8803227137534086,0.8686896760836973,0.07627571445513738,0.0,0.0,0,0,0.39334537843505607,0.7120492732795544,1.0,0.9733736300917747,0.3342295118049443,0.6798471452336676
2019-11-19,0.8668242713011547,0.8709461261790538,0.8626120863787419,0.8562145784959458,0.09387625340698016,0.0,0.0,0,0,0.3640003601753209,0.6278055771414123,0.9815359618116637,0.9811256872025106,0.3394701669455442,0.6935925412303827
2019-11-20,0.8597335756455315,0.8606629330948804,0.8695140109926254,0.8600728418764945,0.07521183107112164,0.0,0.0,0,0,0.4195105006142693,0.6928160739512226,0.9649487544114933,0.983728198296036,0.3056098960425987,0.7078628421286883
2019-11-21,0.8672110352042566,0.8755735396631105,0.8662584027424027,0.8684324801676504,0.08619892217470661,0.0,0.0,0,0,0.4347121000544843,0.7946858420233144,0.9549784124605715,0.9836468169283368,0.30484506293057023,0.7305036909252787
2019-11-22,0.874946317541381,0.8703034390252321,0.8686024438033075,0.864702774165145,0.06071028901293269,0.0,0.0,0,0,0.3937393222356983,0.7872503015210113,0.9369917931077778,0.9796789292620965,0.30640911735369514,0.6651998078179371
2019-11-25,0.8514826961842317,0.8658046468306556,0.8670398177686984,0.8672750579654582,0.08601443457623763,0.0,0.0,0,0,0.41507496518742654,0.7509894976690654,0.9198700021230724,0.9727894892235205,0.2614284824056108,0.37430553864871086
2019-11-26,0.8767511120043081,0.9109218949115273,0.8916523333438997,0.9004561717341526,1.0,0.0,0.0,0,0,0.5171874065230313,0.835292904577175,0.937330555915784,0.971066572716905,0.2906465126695401,0.42819140417075485
2019-11-27,0.9079501894060709,0.9065515098440647,0.9002471874782039,0.8870807667002951,0.10062079117980456,0.0,0.0,0,0,0.36203137644606387,0.719054605038257,0.9304136392499771,0.9681873892803181,0.29178408529816335,0.4385851452094689
2019-11-28,0.8967341291667572,0.9172205700845258,0.9098841140352145,0.9221913773790875,0.12105860913009092,0.0,0.0,0,0,0.5217840495590286,0.8067839866817103,0.95787427382058,0.9718425211043878,0.3051994550500128,0.4558505976292866
2019-11-29,0.9133648172408051,0.9082225793445876,0.915874250301701,0.905343218778889,0.042729600478729854,0.0,0.0,0,0,0.3513623413388807,0.6889762137098712,0.9547335015254448,0.9740851337752602,0.29436340935544614,0.44523391457540007
2019-12-02,0.9067898705165953,0.9017956091493501,0.9079305352415465,0.9009705635662464,0.031549965580233166,0.0,0.0,0,0,0.39197441110049835,0.6277239602057197,0.9413923925407932,0.9729844360356892,0.29578390140483124,0.5644697581626013
2019-12-03,0.8972496086165349,0.8947258812185978,0.9011587436667441,0.896983661647694,0.04087866309862789,0.0,0.0,0,0,0.39320206646239575,0.7317795955601072,0.9206364341761792,0.9676001970253426,0.2888062778161523,0.5965756087870899
2019-12-04,0.8978940956945194,0.9463986519094946,0.9132695872557088,0.9481700315789348,0.1045613946282542,0.0,0.0,0,0,0.5723807440547433,0.7706906308600694,0.955070247309567,0.9707643424716954,0.34608188419148167,0.6070040367440848
2019-12-05,0.9560378277119626,0.9622093015877787,0.9568953624456282,0.9452121568044531,0.10932644934263676,0.0,0.0,0,0,0.3969418333958247,0.7510239375834726,0.9727221830665823,0.977125820900077,0.32605275025901936,0.6183974322686037
2019-12-06,0.9495919087280149,0.9519262786134198,0.9454357564892879,0.9367241234551758,0.08312896538447669,0.0,0.0,0,0,0.37921131067198377,0.7306747549389286,0.9709343722364732,0.9818270798860679,0.32803740238494006,0.6171218141664612
2019-12-09,0.9341211600106487,0.9411287350082534,0.9468680307477224,0.9410966975078574,0.04152686844403392,0.0,0.0,0,0,0.42037294333909986,0.7961477431561382,0.9680998137989374,0.9849730373508089,0.3090441660010128,0.5359642696170137
2019-12-10,0.9392779728358847,0.9435709759678316,0.9533792660268516,0.9467554946206569,0.03816918435287591,0.0,0.0,0,0,0.424426756995099,0.7994781927374552,0.9658939803003347,0.9870111759404125,0.30140892842099865,0.5386228533756994
2019-12-11,0.9510098474222459,0.9562964937002406,0.9598906021121794,0.9592305922084083,0.044282070129197035,0.0,0.0,0,0,0.4459200996643544,0.8068634769478006,0.9717126999686153,0.9899042474560813,0.26083934672995335,0.5746057397182234
2019-12-12,0.9619681160646303,0.9611808548625237,0.9666622165629162,0.9638604433370979,0.0394422628709322,0.0,0.0,0,0,0.4209529761721709,0.8325070907586846,0.9751121446299789,0.9929563248471999,0.2289332202524411,0.5693604098274998
2019-12-13,0.9698326001322002,0.9758345636873705,0.9820290526725359,0.968233342029623,0.05868910061434832,0.0,0.0,0,0,0.4200983317420598,0.8353990630347705,0.9762944228383369,0.9956545205031193,0.2288517041703522,0.5649018794203851
2019-12-16,0.9739581409575089,0.9722356635175468,0.9846336830714222,0.9738923014623442,0.041840780133226396,0.0,0.0,0,0,0.42407315730968936,0.784642243081615,0.977142476483686,0.9979970898721999,0.22573463897053395,0.7220030031072187
2019-12-17,0.9776968046474894,0.9763487818344777,0.9899728113495172,0.9787794296670416,0.036400880730552414,0.0,0.0,0,0,0.421599751890641,0.8697827048037673,0.9768689873821378,0.9998118030042197,0.21204934218561036,0.7208436983764035
2019-12-18,0.9805327527777465,0.9760915047839201,0.982679948231763,0.9794222165572568,0.04126541302264347,0.0,0.0,0,0,0.4083639793487558,0.7943776884756131,0.97104559975397,1.0,0.21306410172622334,0.7252780717003671
2019-12-19,0.9680275789296602,0.9717212657534541,0.9768199383169898,0.976335703244771,0.03838387743852877,0.0,0.0,0,0,0.3967524977231352,0.9033403758465589,0.9568332680608498,0.9970667295935635,0.21564635734665646,0.7332626752941909
2019-12-20,0.9776968179105447,0.9930589581826933,0.9912750808632838,0.9915116420108792,0.0930092358867757,0.0,0.0,0,0,0.4534187152730551,0.9687436281139855,0.9563228925891757,0.9946093706960053,0.21485054433536718,0.6726034080536587
