Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-06-22,0.3464971203638896,0.3532370025663768,0.3515219775083273,0.3548518418827033,0.05730934573661885,0.0,0.0,0,0,0.44544081272237007,0.708930741989948,0.4593788314201256,0.38937899654419206,0.32621239263278856,0.6631188725956465
2018-06-25,0.35059424725684885,0.34762017247548105,0.3338037714723195,0.3268801425233841,0.050209491904439484,0.0,0.0,0,0,0.24565232015581548,0.5794676858932916,0.44915387279777425,0.3984123559605733,0.38865337678671974,0.6554163104291331
2018-06-26,0.3192255645995392,0.3185145389778865,0.32319867145380626,0.3227928457332159,0.03674567683920935,0.0,0.0,0,0,0.3823730693366619,0.5614686232800365,0.4363383332022898,0.40285829500481335,0.34072401462152513,0.6823109507505529
2018-06-27,0.3201218749037831,0.31545081231208316,0.29552199846752586,0.29967459319482653,0.0847026849153958,0.0,0.0,0,0,0.2681085471544734,0.3795081718826707,0.4006802985227992,0.39867787487008044,0.37712466944917156,0.6967406224868486
2018-06-28,0.2947710145024479,0.2911962476206136,0.28465829651277325,0.2801327354928294,0.11577898674074653,0.0,0.0,0,0,0.28595354096412107,0.33856438212531736,0.35147078242089635,0.38465593236744866,0.40919123493893184,0.6984673777915626
2018-06-29,0.2794067420858579,0.2850687173294201,0.2841409667278468,0.29035069340838676,0.06934769348366115,0.0,0.0,0,0,0.46974108935547004,0.402764339365699,0.32497942995639223,0.3676902170971581,0.41293894326692393,0.706258199203252
2018-07-02,0.2845280796119668,0.2950258025220882,0.28776213266930545,0.295459631786185,0.24013997497833578,0.0,0.0,0,0,0.4377079663539194,0.4142719512331805,0.3109625163604822,0.3510762191953376,0.41485657214485816,0.682758348616104
2018-07-03,0.2893934091082304,0.2871111250787042,0.2908661025713363,0.2839643784062074,0.04516479408277901,0.0,0.0,0,0,0.3355177484420717,0.34014715398589745,0.2885924837024175,0.33293111409560633,0.4222024958965255,0.7181978420148434
2018-07-04,0.28504022820676955,0.2821325536644149,0.2877621095776764,0.2848584365353251,0.02491278309936254,0.0,0.0,0,0,0.4119159744967119,0.39117606896198054,0.27357732241011934,0.3151570019973731,0.42262252501088915,0.7031565585274666
2018-07-05,0.28196733320347966,0.28379204496696664,0.2871154369165679,0.28051572934824937,0.02236667505836298,0.0,0.0,0,0,0.3793298695913737,0.39592768112547194,0.25872836268776156,0.29771574714115867,0.38792822865272225,0.7178316981119901
2018-07-06,0.27710204522809234,0.2747285305924587,0.2775449926633086,0.2766840052749105,0.08717953486447447,0.0,0.0,0,0,0.3823699198866177,0.2252698163064041,0.24474158496079754,0.28072785652835486,0.386491964722528,0.7227178714756153
2018-07-09,0.2842721510095594,0.2817497815894501,0.2851756828663557,0.2796219146990144,0.060402564706585914,0.0,0.0,0,0,0.42477304106560354,0.24708246475842535,0.2390451295574477,0.26590151260636996,0.3885121227331487,0.7458058744017821
2018-07-10,0.2794068102074544,0.28494116138038394,0.2900901992137765,0.2852417550305885,0.04667024942264159,0.0,0.0,0,0,0.4413615749484665,0.2773009513388067,0.24286248128957091,0.25486873619014894,0.392330634297938,0.7266233860563645
2018-07-11,0.2859362556687307,0.2822600229586575,0.27870883416093534,0.2733630208354257,0.04060529136581801,0.0,0.0,0,0,0.33205360967533576,0.16497005406196488,0.23481890313030332,0.24429719893959478,0.3911017695344494,0.6669600122015058
2018-07-12,0.27530955762297826,0.27919652639828485,0.282718240779766,0.2824316725448797,0.05152476571376865,0.0,0.0,0,0,0.4632100968942316,0.1803197999859785,0.2406436958070801,0.23710384752002003,0.3884753046305798,0.666830779646338
2018-07-13,0.2819673577412972,0.27817517425191896,0.27495838022042945,0.2708086733864679,0.06315108205847116,0.0,0.0,0,0,0.3333707523630118,0.2213428480223604,0.2344798265528978,0.2300117143023451,0.3972118922761323,0.599274751679163
2018-07-16,0.26225002677548437,0.26106942418626544,0.25025642662542785,0.24909550267091346,0.10036833686060817,0.0,0.0,0,0,0.26661824566098113,0.1775145494454601,0.20788101975871692,0.218566530745325,0.3516211183751706,0.36796394232197316
2018-07-17,0.24931848399179946,0.26336719085706195,0.25930952437279436,0.2674879324268658,0.04904453160223987,0.0,0.0,0,0,0.5250274611392437,0.3611716533451106,0.20974354645208296,0.20981451969512038,0.4048990814736637,0.4379764378594666
2018-07-18,0.26404251985447813,0.26298423446142083,0.26189612712990823,0.2579085410835577,0.07627040548467533,0.0,0.0,0,0,0.34496597226015685,0.3998104605554885,0.20307811138276724,0.2013666277422926,0.40684994818081,0.522779376677067
2018-07-19,0.2587931421800228,0.25532490451771794,0.25775757183183273,0.25407681701021884,0.04910104746512164,0.0,0.0,0,0,0.3815592776095172,0.3187650473691882,0.19613711794299865,0.19310223970887364,0.3828334917245385,0.5350800330466632
2018-07-20,0.25328749899418046,0.26387780255191917,0.2639653415802217,0.265827399627143,0.04437387297241424,0.0,0.0,0,0,0.4819860937154969,0.3625300273028986,0.20622020059856655,0.18867858229048542,0.3992001652598125,0.580025114975453
2018-07-23,0.262378003610814,0.2858345372116521,0.2731478057223749,0.2907337684237676,0.055304945163549606,0.0,0.0,0,0,0.5624155133087013,0.5435586672536158,0.24401485867030984,0.19334043772257714,0.4256964115177482,0.6638233029158498
2018-07-24,0.28363182749945925,0.2899195716129168,0.29384068289544824,0.28766843786107305,0.03813692457059563,0.0,0.0,0,0,0.38745879617869083,0.5252313480569644,0.2722847887811022,0.20320400365335994,0.42542445678607754,0.6641645767535309
2018-07-25,0.2819673792115507,0.28660053904726024,0.2909953926059125,0.2884347502117564,0.05890788479193932,0.0,0.0,0,0,0.41109799685613857,0.5491898693853466,0.2969899676274964,0.216455449155895,0.38129819447719526,0.6981777496632009
2018-07-26,0.28708885465385325,0.31187648681619307,0.293582070028866,0.31653435766943167,0.12429327349172885,0.0,0.0,0,0,0.5764717636260173,0.6694874016743227,0.3487229998593322,0.2382817709230837,0.41317352238898786,0.7439504917102415
2018-07-27,0.3124398555997365,0.33396102593420995,0.3167322921001518,0.33582096729444305,0.10433192601637142,0.0,0.0,0,0,0.5193704441973851,0.7137200962703665,0.41133635331142704,0.26932883356879733,0.43202775713888575,0.8081496400609562
2018-07-30,0.35110648544862033,0.36791757923356194,0.3479008751297427,0.37196717907413773,0.19249552072678064,0.0,0.0,0,0,0.6105296115299814,0.777885452263052,0.5003281939078879,0.313476160380301,0.5121521535664398,0.7141054504541635
2018-07-31,0.3621173506387463,0.3680450770804927,0.36846430534993196,0.3640480770506697,0.06897526763090542,0.0,0.0,0,0,0.36245029887143554,0.7953284460025369,0.5604434450211458,0.3618379824404038,0.5026133393341897,0.6839113861513415
2018-08-01,0.3577641402318388,0.3607686051272392,0.3544965046716459,0.35140319282474525,0.050628169143896916,0.0,0.0,0,0,0.3353082037075299,0.7239552715322043,0.5920449866692172,0.40738442324779356,0.520888448871862,0.6812394475036985
2018-08-02,0.33830296373891766,0.34825851121685825,0.3475128922049627,0.3494874931079976,0.04540550007380064,0.0,0.0,0,0,0.39549670642386947,0.7654113563076791,0.6127626987470167,0.4483169579354711,0.5181471813691279,0.7000452309954783
2018-08-03,0.3511064264610547,0.3635771828056631,0.3564365871644209,0.36596402024730007,0.046767315740858746,0.0,0.0,0,0,0.4989526502834196,0.8982399231742494,0.6449725430838547,0.4880519599148212,0.5236264883202734,0.7455378508426771
2018-08-06,0.3689033490638959,0.39229979645242763,0.38036270718933324,0.3917645283330032,0.08656383077726294,0.0,0.0,0,0,0.5474856439446923,0.9076606468898688,0.6960876763306787,0.5309310535647107,0.5498093276527137,0.6886704959994392
2018-08-07,0.3868282252908428,0.3926827062055134,0.3896744648859259,0.38678317341371743,0.06871998909340786,0.0,0.0,0,0,0.37947319199491825,0.9318131336110488,0.7275319222875529,0.5720571812234085,0.5567110291433907,0.6684231458007608
2018-08-08,0.38439549610608337,0.397405963320701,0.38411324616058345,0.40096068234100873,0.058798240728276795,0.0,0.0,0,0,0.4824642350205636,0.9666258380185725,0.7643059148974123,0.6129373981203377,0.5364083848062283,0.634351353058064
2018-08-09,0.4029607486636374,0.46340430998564763,0.41515268552750434,0.43749021261596693,0.2635533676328988,0.0,0.0,0,0,0.596495779411244,0.9867217570793744,0.8294529473810341,0.6597773410124843,0.5820507811267318,0.6607925487550392
2018-08-10,0.4382982917033371,0.44923431513168977,0.4283442730328774,0.42625028847293595,0.12320949109252045,0.0,0.0,0,0,0.348745455975015,0.9102332368576013,0.8634784218642915,0.7046322296183765,0.575309869863352,0.6977203180178859
2018-08-13,0.4125631480115539,0.4164266652080004,0.41967901024351956,0.41679848058814023,0.04975815242284474,0.0,0.0,0,0,0.3573114138814553,0.8807571218222986,0.874702415703656,0.7429515513318968,0.521953203629372,0.4068390480552513
2018-08-14,0.4143557350230832,0.4318730760003472,0.42666294354491735,0.4360850902131516,0.04969200552060136,0.0,0.0,0,0,0.5058740980427521,0.9016040311399144,0.8995838511463277,0.7790058460667191,0.5169098740446739,0.45696899017123527
2018-08-16,0.42677517284586586,0.44642598871791184,0.43713876256610246,0.44081095357556904,0.12720784228097953,0.0,0.0,0,0,0.4304025865532547,0.8747150629756747,0.9188461919050044,0.8120288737131641,0.49086322123598014,0.55125474046629
2018-08-17,0.4453403123935714,0.45408539606095,0.4555037316755118,0.455371699838163,0.08040735684859848,0.0,0.0,0,0,0.4796008553506159,0.8685707457690226,0.9443177983306572,0.8439741900004302,0.47724945576904365,0.543188981060674
2018-08-20,0.45353432676846883,0.45472340925440413,0.4577020973696641,0.4514119865065072,0.04170850382699428,0.0,0.0,0,0,0.38656999062077985,0.7905973738293586,0.9539672675455583,0.8716242094875788,0.4889338963676292,0.33798014711291935
2018-08-21,0.44918136415358045,0.45319178579280295,0.45084778952259724,0.4524340338939417,0.05212659718469041,0.0,0.0,0,0,0.4114818079625569,0.833958237017407,0.9565969471399527,0.8943148196670789,0.466683226369922,0.39731482136533214
2018-08-23,0.44470008810875783,0.4451494250495438,0.4526583995233478,0.4482190724853002,0.062129281976898494,0.0,0.0,0,0,0.3852192381685358,0.8822414147008534,0.9479292805724693,0.9105865753975074,0.46736155398527746,0.4289053416570676
2018-08-24,0.44302076726746875,0.4408068022465932,0.4371709682821289,0.433978177628557,0.05841300265346334,1.5,0.0,0,0,0.33414976524949835,0.8131697255629164,0.9194675846718681,0.917428288566249,0.4943379388851493,0.4567020581110335
2018-08-27,0.4342755142835534,0.4582455885051421,0.4466543547440461,0.4589958978915169,0.0943822924326236,0.0,0.0,0,0,0.5324374594802782,0.8286167177607491,0.9190577987570776,0.9228127427076077,0.47255073257294145,0.5023465739186099
2018-08-28,0.46256906921668717,0.4613230180400628,0.4605544352876771,0.4564299445681525,0.05358816690188054,0.0,0.0,0,0,0.39360086620877893,0.7630011140017716,0.9102526417155397,0.9252097405735634,0.4639550140841068,0.5774939923273388
2018-08-29,0.4480364498913262,0.45914313443834964,0.4592553345248928,0.46092028172407945,0.062130611844252205,0.0,0.0,0,0,0.4286746403511329,0.8005358244043378,0.9027413852251238,0.9254975272630335,0.38646706873524483,0.6224000597667103
2018-08-30,0.4553670809913811,0.4663238647377661,0.46419191376346997,0.47041421162857483,0.07431359316496335,0.0,0.0,0,0,0.4531604119500856,0.7902009582235182,0.9018399477551038,0.9255321604117429,0.3747510642915469,0.6188378930324696
2018-08-31,0.46514121725270763,0.46978593430587623,0.46627043204181223,0.4659238744726479,0.06542612113697331,0.0,0.0,0,0,0.38429382531675293,0.6545061232378994,0.8907264752249291,0.9231484372976411,0.35433042858250585,0.6371680084018714
2018-09-03,0.46668442486781303,0.46260519115849397,0.45081122977168925,0.44424174744213224,0.04110191633045754,0.0,0.0,0,0,0.29818368742256895,0.5956389568715902,0.852805368399898,0.9130132402663501,0.40018542119349343,0.720769949153097
2018-09-04,0.4440495663875512,0.4432430925663413,0.4370410493171248,0.42974438710899004,0.05023868249285343,0.0,0.0,0,0,0.3324941546924203,0.570249001374797,0.8022258969910372,0.8939302198476093,0.4103375034466106,0.6113999556122669
2018-09-05,0.4239869761414887,0.4301640880962715,0.4301560351719162,0.43269528212683567,0.04701428610704654,0.0,0.0,0,0,0.42150252036149133,0.4955246643424345,0.7615211557600094,0.8698315848748858,0.36752197785944296,0.6297216585897776
2018-09-06,0.43170329298659615,0.42990750204817374,0.4324942504278347,0.4301292476435104,0.035724076237739745,0.0,0.0,0,0,0.39320299290661426,0.4579587562134865,0.7229410770289865,0.8421814729507269,0.36517300711530387,0.6689012692240104
2018-09-07,0.4251444566373761,0.44311491041309825,0.4245699812497132,0.446679549187258,0.05361510721474597,0.0,0.0,0,0,0.4905553846306016,0.4688205838918915,0.7075181923076352,0.8167148865227363,0.3682195893628375,0.7190654833369294
2018-09-10,0.43633319268816406,0.4414479515195633,0.44522531078738453,0.44103446810784847,0.05445119132037294,0.0,0.0,0,0,0.3778310570317059,0.4610198044623812,0.6859702853835306,0.7916660975420281,0.2707469707690827,0.7455440830822859
2018-09-11,0.4412202474576361,0.44388420168386733,0.4314549895674305,0.4247407943604215,0.04161325732726115,0.0,0.0,0,0,0.3229377873761927,0.3895375112210634,0.6481417854463392,0.7634189418963242,0.28265451966696886,0.652691823540662
2018-09-12,0.42398681524866644,0.4191364071851972,0.41430705715082233,0.4153751783540865,0.04951492318350199,0.0,0.0,0,0,0.35767319539886855,0.3716716781904418,0.6056188326762472,0.7315944785618989,0.2825415356322437,0.7052874545060834
2018-09-14,0.4245013428836104,0.43183092141447843,0.4289867357270966,0.4293595265744697,0.03367300781950805,0.0,0.0,0,0,0.47886722443258045,0.49271323396706,0.5856179104492424,0.7017950567437878,0.26715629572379673,0.7121171313670149
2018-09-17,0.4247584976785842,0.42029054657803633,0.42171191057897867,0.4225598638914992,0.021391570819160214,0.0,0.0,0,0,0.37126212832465344,0.334283660837833,0.5606008526974997,0.6725272542505397,0.2680722311124014,0.6218971873061114
2018-09-18,0.41691355237378125,0.421701070441176,0.41222869008744195,0.40498337580231186,0.0479814181414289,0.0,0.0,0,0,0.31428856142401435,0.2866509983628045,0.5200702989387513,0.6403185892605014,0.2687382691592486,0.6639366231402761
2018-09-19,0.4059817856202802,0.4131098084464522,0.4104097912606412,0.4103716667654789,0.0518899927845597,0.0,0.0,0,0,0.4347995494640055,0.29194729494970906,0.49313840569741146,0.6087079063381928,0.27384466946347563,0.6895532165550244
2018-09-21,0.41485572137221516,0.4361905690380924,0.38793569503807285,0.4004928763264632,0.11567951266268897,0.0,0.0,0,0,0.3540875467533069,0.2081931637087859,0.4603539391915111,0.5763057027863612,0.2781951502772996,0.6759166871568392
2018-09-24,0.39775099010031567,0.39285007032206387,0.38066087646507235,0.37906753941219,0.08142790405513792,0.0,0.0,0,0,0.290770015704349,0.17337394397689368,0.41064146790551387,0.5395972010505786,0.3094757367471973,0.6552665343864612
2018-09-25,0.37254402473487547,0.38438717744608597,0.36637099190382433,0.38509748102612,0.10274015528595115,0.0,0.0,0,0,0.4392099405833286,0.2573228128127525,0.3784694698080245,0.5032496374063484,0.30678432023942215,0.6695374823089157
2018-09-26,0.39312108960803127,0.3890032059786136,0.37949167987668625,0.3902292253529271,0.0773776495437239,0.0,0.0,0,0,0.43412250191555374,0.33059043828319523,0.35941745112245116,0.47003763085257644,0.24773096424651445,0.6816677880430022
2018-09-27,0.3947930285530826,0.39079846780669003,0.38001132458081294,0.3736790861291012,0.08319979481966551,0.0,0.0,0,0,0.31619592664072316,0.26491427019592495,0.326983372328785,0.43643039641562387,0.2644612882135512,0.7161212147272191
2018-09-28,0.37794545667794666,0.3795145010629788,0.37091769341303954,0.37085650500941597,0.08810102795106804,0.0,0.0,0,0,0.390797029727233,0.26425359210881394,0.29955261881059353,0.4035926139597363,0.25783371247487064,0.7592024370146564
2018-10-01,0.37074341817874434,0.3883620895360793,0.3676700007937878,0.39253855087997075,0.0699562792808794,0.0,0.0,0,0,0.5245329530472336,0.2930914693566117,0.30334151495146316,0.3781445123495794,0.30582921718247225,0.7059928568910474
2018-10-03,0.38308974594869083,0.3869516180552418,0.3726065641835749,0.36610962121712914,0.06296110350769173,0.0,0.0,0,0,0.2618884547849208,0.2440359555905625,0.2785622220876434,0.35240935685489255,0.34931276353262475,0.6936899724303223
2018-10-04,0.35196695786466725,0.4042623697541792,0.3527307182495802,0.39895351534834284,0.19302010440270648,0.0,0.0,0,0,0.5851925974840894,0.4279478501235585,0.29696027774712064,0.33581328953110356,0.43148876354495547,0.6467488621919035
2018-10-05,0.39222080740213483,0.4058008966534057,0.3645522209805017,0.3753468421653428,0.12254752861930539,0.0,0.0,0,0,0.2785810319172678,0.39012133236676383,0.286807792953914,0.3203335236107745,0.45442939157917495,0.6159282119905349
2018-10-08,0.3733156278677183,0.38579762782976934,0.3626036924440679,0.3844559926952788,0.06780046631028834,0.0,0.0,0,0,0.4561195631737496,0.37194710855267277,0.2904324439194746,0.3087361968917443,0.4619811680475159,0.5310200777985365
2018-10-09,0.3839900713892437,0.38028388807131375,0.37403558093711514,0.37265273726373976,0.04807806800118529,0.0,0.0,0,0,0.34178279462084643,0.35999743346448443,0.2817789066675519,0.29758066891829915,0.46798007207620473,0.5702510736118629
2018-10-10,0.3728011648605085,0.40862190906716767,0.37793276495367684,0.40754916680575454,0.07999218625937374,0.0,0.0,0,0,0.5945806571199225,0.5198060012373227,0.31503491114578724,0.29587221926621005,0.5368099438586675,0.5593358642344108
2018-10-11,0.38026041564299007,0.3893879959681882,0.37663373052314714,0.3866370043241621,0.07200949648478262,0.0,0.0,0,0,0.2945574211252888,0.4498061505810006,0.31928476839096853,0.2954276044159567,0.5570055666986643,0.5184425392501633
2018-10-12,0.3901632495943034,0.4119558786556835,0.40157618587361493,0.40639458520219357,0.08684435579657543,0.0,0.0,0,0,0.5120724429109267,0.5275540224521886,0.34555036545988155,0.3007710888220377,0.5729651140669545,0.5304740005934045
2018-10-15,0.3980081571649374,0.39567100420313495,0.391053471496607,0.3908707136837682,0.07923749353544479,0.0,0.0,0,0,0.32352533894026664,0.5432641799302661,0.34990980423131424,0.3059917984975571,0.5812182700249778,0.5852108597475316
2018-10-16,0.38990598350647165,0.4086219859106093,0.4019658583935561,0.4096019456964383,0.05924095357032708,0.0,0.0,0,0,0.5061222576089812,0.5731887971628964,0.3747819295427063,0.31556518346593243,0.5911781702797664,0.6366876052327088
2018-10-17,0.4190997736971197,0.4219574208557654,0.3965096337236202,0.39459124861069367,0.06680278232327994,0.0,0.0,0,0,0.32660426450267294,0.5229566928754772,0.37828165518585966,0.3239832708425793,0.600153436521466,0.619420104342234
2018-10-19,0.38759109585626306,0.40490341567544064,0.39274243350426424,0.39625924812681795,0.06022099581699323,0.0,0.0,0,0,0.41529990684224743,0.5695246855486291,0.3833650696214423,0.33182075298186764,0.5855341207689325,0.6127718023978057
2018-10-22,0.4064963673255736,0.4263172376340484,0.4080715806344997,0.42615216608022505,0.11366543905444695,0.0,0.0,0,0,0.5634586550802982,0.6386618404303981,0.42071557448897257,0.34619514656429595,0.6312303675355502,0.6580724675721299
2018-10-23,0.41369835147962297,0.42311158782022573,0.4139174611893431,0.41524702677584785,0.07137554171796688,0.0,0.0,0,0,0.3497127855795519,0.5664051354182327,0.4379898186426892,0.36144287101352107,0.632191673842684,0.7182917744697412
2018-10-24,0.4284882178801308,0.4267019470699993,0.4084613339086702,0.41306601514696467,0.11195138352120206,0.0,0.0,0,0,0.39494444097096526,0.6348384579414049,0.44894586524869723,0.37601832152716713,0.6043361960373373,0.7032364011141297
2018-10-25,0.40212361432300747,0.4063137915562848,0.39689935120513925,0.4078057946020753,0.09030956316293187,0.0,0.0,0,0,0.37869741946429036,0.5385117235570317,0.45143575416852366,0.3882189443905279,0.6055105542568398,0.6759865808414418
2018-10-26,0.4054673273849947,0.40977587688570694,0.4000171372055859,0.39677226023957685,0.07642288877538199,0.0,0.0,0,0,0.3477516372640103,0.5791935002688875,0.44090606031359947,0.3956946828350055,0.6119666050053622,0.6643864359459914
2018-10-29,0.4291311614508968,0.48555781272200893,0.43976909146549675,0.48337204866367484,0.2763148062559648,0.0,0.0,0,0,0.846399946260031,0.7363057534858748,0.5278198860150426,0.420534057310152,0.8908360379898657,0.47750452885184935
2018-10-30,0.4765871750399884,0.4878657886212897,0.47770222286786684,0.47387811875917946,0.11669779909472709,0.0,0.0,0,0,0.3602476913237887,0.743405350321073,0.5842594015773885,0.45265194702022976,0.8959415097990291,0.5437320952152269
2018-10-31,0.47157159845307006,0.4947901076644724,0.47614344471497777,0.4977412574185784,0.10540295918723883,0.0,0.0,0,0,0.5213575509180465,0.7266230110367867,0.6529161487988054,0.493243575024091,0.8951252194719392,0.567707565232608
2018-11-01,0.5011511662853327,0.49966267941675113,0.49900724465814567,0.4944055018662124,0.07364054379759945,0.0,0.0,0,0,0.3904718448428354,0.7860906743893464,0.7004081142739015,0.5360218053035395,0.8539115841924054,0.5723492726784827
2018-11-02,0.49343484152748696,0.49799578248300225,0.5005662676150275,0.4963300480186967,0.08958945048985034,0.0,0.0,0,0,0.4155401086128641,0.7581190227883079,0.7365699625320743,0.5780908796533437,0.8205052453417945,0.6253229089144317
2018-11-05,0.4857182664873291,0.48273674320060667,0.490952886108772,0.4840134558345551,0.07614917407678089,0.0,0.0,0,0,0.3473011006574663,0.7703886884422914,0.7477590029249638,0.6141739656739703,0.7949606273928762,0.7159645893876114
2018-11-06,0.47980252245533805,0.4992780632778968,0.49004367025015666,0.4928660597281312,0.07081291333677213,0.0,0.0,0,0,0.44889705842932837,0.7532841440928296,0.7625686807623115,0.646253876184436,0.7945433492103697,0.7388354513874054
2018-11-07,0.5005081589786903,0.4959441107906748,0.5079708922436326,0.5000505017856611,0.0033592799319824645,0.0,0.0,0,0,0.44057786674005167,0.8285761923063918,0.7782091143979866,0.675311505800124,0.7803718822571593,0.745990844104875
2018-11-09,0.5008941141461686,0.49876525692257145,0.5023850038465709,0.502488303530787,0.049051324424696584,0.0,0.0,0,0,0.4179122477916434,0.8297447040684197,0.7890946885772951,0.7009195891599375,0.7390360800770193,0.7476376404414025
2018-11-12,0.49857912020936346,0.4990216459109109,0.5000465924483866,0.4909415947356078,0.033344614574763856,0.0,0.0,0,0,0.35139130290587234,0.7240334621748522,0.780729684258263,0.7195909958617309,0.7182581427202426,0.6865184674975822
2018-11-13,0.4774874514581898,0.5086385745361135,0.49043330029026516,0.5128801060825616,0.057989180927137604,0.0,0.0,0,0,0.5102217055481112,0.8143290406142059,0.7942550805394251,0.7374628962273639,0.7177644619141508,0.7123609724888385
2018-11-14,0.5217284427448481,0.5290266045555677,0.5255085930824379,0.527505942633786,0.10729679178879982,0.0,0.0,0,0,0.4742451651768574,0.8463052294777839,0.8167234558706246,0.7566356619423492,0.6981868923048313,0.7307139135013021
2018-11-15,0.5245576794554875,0.5418491066877015,0.5275870342437499,0.5362299079893582,0.07297795488686776,0.0,0.0,0,0,0.44635279182037324,0.8812933081044448,0.839442629549739,0.776903538802427,0.6903742780384481,0.7412554498397503
2018-11-16,0.5348462975612422,0.5428749437488152,0.5365506936550952,0.5299434197390682,0.10099310854338145,0.0,0.0,0,0,0.377585405195508,0.9032063176646784,0.8455683045028537,0.7944470048755803,0.6747389366612029,0.729981901638846
2018-11-19,0.5302163848717055,0.5310781701850111,0.5240795315722415,0.5167289549076475,0.0521002833093416,0.0,0.0,0,0,0.34523947069744937,0.6596785244497494,0.8309937526441962,0.8053193542750763,0.68912266813389,0.7068343670731261
2018-11-20,0.514011989831849,0.517614480062904,0.5081009199594599,0.5051824084323902,0.06466075097805445,0.0,0.0,0,0,0.35223922325916046,0.6487080881840719,0.8022040526823035,0.8077703712207307,0.6690498266945748,0.6922932087503055
2018-11-21,0.4994793642502452,0.5044070708527129,0.504073693289167,0.5022315945745053,0.0987216811046399,0.0,0.0,0,0,0.39242283517607734,0.5353075361669459,0.7720717381005568,0.8031929982565154,0.6604237329520769,0.7136563143235495
2018-11-22,0.5028230808825556,0.49979091098658124,0.4987474485522014,0.49017171134664544,0.040009741768317064,0.0,0.0,0,0,0.34891564928381114,0.4924908946223201,0.7311990434994537,0.7906624382965275,0.6695601141485886,0.6812303188393447
2018-11-26,0.4953640007837996,0.49812410694256937,0.497968153877058,0.5012053268691048,0.06844670835152218,0.0,0.0,0,0,0.45895330445401217,0.5342141694071003,0.7078102888710265,0.7755630386571815,0.6669965804627692,0.686294510587101
2018-11-27,0.49793613272624493,0.4936361688273905,0.5003064733351148,0.4968432224513773,0.058858756692172505,0.0,0.0,0,0,0.3856493225690356,0.5728603705430431,0.6814309354508399,0.7577596595159961,0.6582117668415721,0.6832651032740944
2018-11-28,0.5010226658818941,0.5076127306893793,0.504593357082173,0.5080049083921143,0.059662490024594984,0.0,0.0,0,0,0.4591723621067828,0.582531842516245,0.6701055651572119,0.7410595484524651,0.22300399923886152,0.6806901070580385
2018-11-29,0.5165840944798867,0.5200506950359652,0.5226506165186755,0.5162158616349277,0.13150952221421627,0.0,0.0,0,0,0.4448049142944298,0.5867289665403977,0.6674540339373696,0.7271241235904004,0.21560918223709283,0.697470598482439
2018-11-30,0.5217283226671731,0.5164603101971152,0.5060222419583036,0.49812603679313777,0.0727192571904108,0.0,0.0,0,0,0.32121702830955745,0.49455598362098374,0.6426632882801163,0.7105966244378384,0.20066666359014787,0.6990878573878143
2018-12-03,0.5060382562552104,0.5008167015415386,0.5016054399530157,0.4990241529202997,0.07808559743016992,0.0,0.0,0,0,0.410631127486398,0.5483649204711605,0.6217210311431293,0.6928305207140034,0.19966611000455106,0.4622821916348643
2018-12-04,0.49163427165113216,0.5013296788919167,0.5047232296864277,0.5053107223305504,0.06137186652454538,0.0,0.0,0,0,0.4361152417763396,0.4749729742742763,0.6099669594426641,0.6760672092589783,0.2025042697761538,0.46394912632385776
2018-12-05,0.4967786014543988,0.49427726626589263,0.49731856534461655,0.48850395531040375,0.03833305200806051,0.0,0.0,0,0,0.32636439084784974,0.3221001886074658,0.5801127548948539,0.656178718599167,0.2138175191965647,0.5195638442610682
2018-12-06,0.4785163846606769,0.47786424608557243,0.4788715294548656,0.4788817115077479,0.058339023532436786,0.0,0.0,0,0,0.3598885118543773,0.2344078911690385,0.5443301036260673,0.6325037150756047,0.21436906372093692,0.5010763287197968
2018-12-07,0.4821173410710038,0.4856859962011556,0.48393787215801226,0.49055665304112656,0.0485219532262974,0.0,0.0,0,0,0.46268996602704693,0.3289885305210928,0.5277651306930932,0.6099694021531299,0.22225293808464433,0.5258296486868856
2018-12-10,0.47414369469482354,0.4765819688557741,0.4812098484952036,0.4755460371153429,0.04547098904166903,0.0,0.0,0,0,0.3338097150210524,0.32308474375598983,0.4970565844024279,0.5852787330675684,0.23810885590550615,0.5345101808166397
2018-12-11,0.45073714945037335,0.4651697707825466,0.4597749782341168,0.46643696774536775,0.12518620592707602,0.0,0.0,0,0,0.36173514320347117,0.3311339403650778,0.4621162476188496,0.5579447543501365,0.23490288480221574,0.5108901642079491
2018-12-12,0.46462679217847525,0.48235222263398503,0.468608799331839,0.4847834203834784,0.08268044312188125,0.0,0.0,0,0,0.495785835814398,0.4390971839301988,0.4544954851920472,0.5344239988953415,0.22416679280227195,0.4987621641967912
2018-12-13,0.49060538631785566,0.48876346165629614,0.48991369752576336,0.4837569091981952,0.06304640049982854,0.0,0.0,0,0,0.40140923958876656,0.48344725346799533,0.4470302551741447,0.5139875698696843,0.20232757274071264,0.5044069799109996
2018-12-14,0.4810885188973205,0.488378739796439,0.4939408403325723,0.4897868508121251,0.038458923953089225,0.0,0.0,0,0,0.43538893650728766,0.45884146084445776,0.4475432604944676,0.4977497398528391,0.1985004126455495,0.4881929940222387
