Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-12-30,0.16495477221989374,0.17340921040651525,0.1732225034452965,0.17509425613507418,0.03657459640345634,0.0,0.0,0,0,0.47821914295350604,0.33741648777452904,0.3167659732399422,0.2923018001280917,0.22198998839202447,0.53012659859956
2017-01-02,0.17488676824285698,0.17064574189363024,0.1656398950793218,0.16737533515513087,0.03250992333020735,0.0,0.0,0,0,0.34914748120580075,0.30167960947950134,0.31881271697044444,0.2924688421834812,0.2288729045486181,0.755720655370496
2017-01-03,0.16518577091398434,0.1685731028350036,0.16843962582733546,0.17302049739450148,0.03192322784956138,0.0,0.0,0,0,0.44828298292721885,0.4043992804225709,0.32781553251497725,0.29455592972136196,0.23699491253029772,0.7495037028001887
2017-01-04,0.1701518258065985,0.16937918844267064,0.17100613948656446,0.16541682355901594,0.020250054678546146,0.0,0.0,0,0,0.3498066500086751,0.36322119423680366,0.32757465840127137,0.296173334271723,0.24232516463759626,0.747109843699511
2017-01-05,0.16772647862569257,0.17571211173988155,0.1752056301697265,0.17958735272967125,0.044500840308184304,0.0,0.0,0,0,0.5111795603212449,0.5383964890451953,0.3440743574367138,0.30104740471876024,0.2658267386701535,0.785542771641105
2017-01-06,0.17939083293855207,0.1823906953170249,0.18687136003582222,0.18166123321018518,0.027788169796791794,0.0,0.0,0,0,0.42149343286349744,0.5292461773534706,0.360179761636217,0.30844125278332896,0.2332593923600059,0.7777430522142896
2017-01-09,0.17858237123443588,0.17882107768625055,0.1840715433546662,0.18292846483945563,0.023659110145717626,0.0,0.0,0,0,0.4155828277824671,0.6411207111332118,0.3749043417269422,0.31755130820270216,0.22451577455152436,0.7945206809132521
2017-01-10,0.1834328549696267,0.18354208845424524,0.18943773364377808,0.18638470235375654,0.0478373095153997,0.0,0.0,0,0,0.43140797644330964,0.63893841588051,0.39079004085908753,0.32828627207889965,0.22761149939870415,0.8157250562284923
2017-01-11,0.18920730821633358,0.19782019723560318,0.1971370790198978,0.19675349605662013,0.06457137689258322,0.0,0.0,0,0,0.4806391811465459,0.7035317582294962,0.415017246615856,0.3421311241169108,0.2329687486596745,0.8185733846800078
2017-01-12,0.19867730326284827,0.2010443113177911,0.2061196128005029,0.2051636970034078,0.03708371862156981,0.0,0.0,0,0,0.46568749285482025,0.7644893771023992,0.44334671961737054,0.3593540071008217,0.24312219996777776,0.8125636913268857
2017-01-13,0.20653044203204318,0.20219571983415296,0.20460302746859366,0.20447241703656333,0.023431916306939884,0.0,0.0,0,0,0.401518478436233,0.8430960318242061,0.4645438716904944,0.3777317256435141,0.21619083475788833,0.7905939069029115
2017-01-16,0.20052506420550165,0.2041531674087642,0.20460301126137243,0.20735258114849714,0.027118102132020944,0.0,0.0,0,0,0.4265171631082176,0.8055880111515971,0.48384470869684565,0.3966218453503248,0.21570375720662052,0.7070185207937609
2017-01-17,0.20537556792847877,0.2056500900709417,0.20623622661647328,0.2052788629879047,0.02048411133279922,0.0,0.0,0,0,0.3918632905899728,0.8306178157613691,0.49598414169209193,0.4143679862689795,0.17466316436800808,0.7135266707551213
2017-01-18,0.2005251172707807,0.2070318809888574,0.20915267787155029,0.20539411013236258,0.03139443059391484,0.0,0.0,0,0,0.4071712217371358,0.8500064156343204,0.5047851650356704,0.4304745675107014,0.17437912846505002,0.7190585982222768
2017-01-19,0.20375874726281018,0.20380779658696402,0.20786944503116817,0.20827431482427666,0.026215230688030253,0.0,0.0,0,0,0.4264874859305527,0.820079945740698,0.5139153898269518,0.44534093198117763,0.17317384943937017,0.7237607365693586
2017-01-20,0.1996012054201689,0.19747480221982816,0.199353590198938,0.19387329136470594,0.03881877556005054,0.0,0.0,0,0,0.30479887756635404,0.7365664825856525,0.5041675876426369,0.45511892056155695,0.21973698489472213,0.7544550005312611
2017-01-23,0.18759043706281542,0.1833117955795447,0.18208840952152444,0.18027867327649622,0.14935983125299152,0.0,0.0,0,0,0.3082505367381351,0.5681105609027449,0.48062849268582136,0.4578337385263567,0.24178521634830344,0.7830221380419349
2017-01-24,0.18008376788579983,0.17582735339626765,0.18325501064496913,0.17935702076067744,0.08890923733703104,0.0,0.0,0,0,0.39963128812639276,0.6284742299623366,0.46050930392624995,0.4556400799735532,0.21446214967480712,0.775600513654995
2017-01-25,0.1811231298932341,0.18100890360684962,0.18313832856254103,0.18580866953136982,0.13985728157530655,0.0,0.0,0,0,0.45327579629447323,0.5700289432079453,0.45141905974668967,0.45191272874938027,0.21622008855267547,0.8434829312509076
2017-01-27,0.19047764695807923,0.21140742120957023,0.19503725290166968,0.21357385737021511,0.3090848691388126,0.0,0.0,0,0,0.6026481831637487,0.7278622732974657,0.4745460228071349,0.45394899523884036,0.32623076421504527,0.8233449062399798
2017-01-30,0.21345975956930718,0.21509210007841906,0.21603539516587794,0.2108088998227589,0.05572353491173376,0.0,0.0,0,0,0.3872113473965718,0.6977474731449743,0.48902783555879975,0.4587203091213139,0.32010935789125294,0.7444148119623046
2017-01-31,0.20375874745246347,0.21140743114295357,0.2084527048943175,0.20654617577713613,0.06796423947489781,0.0,0.0,0,0,0.37666947575573784,0.6453696339875326,0.4949218500033271,0.46381625852399355,0.31065554304612,0.7073750418322866
2017-02-01,0.19694500392883285,0.23328515931436944,0.19993683575192517,0.2343114041959618,0.1523484421569855,0.0,0.0,0,0,0.5962219334163433,0.722532435376711,0.5292929032264897,0.47535093689527264,0.3925278558872808,0.7770605076646946
2017-02-02,0.23424754226911726,0.2424968068268677,0.24134972207650068,0.24537131554574815,0.09727646525624947,0.0,0.0,0,0,0.4797331746895428,0.7322824254298456,0.5671856872736956,0.4928007525836883,0.3812287212430131,0.6997146385242943
2017-02-03,0.2410613257737021,0.2366243587960547,0.23726680699864916,0.23557867640521263,0.06629760421176549,0.0,0.0,0,0,0.34146508167119016,0.6703381156266587,0.5844408207722427,0.510504668038971,0.3847062293971816,0.6854750056168062
2017-02-06,0.2378277362861102,0.25343573705425493,0.2483491879452187,0.2557401498285921,0.07491720945785983,0.0,0.0,0,0,0.5389370644738177,0.7285410105154316,0.6183188242631635,0.5320187360630839,0.41602041392749545,0.6779980817845088
2017-02-07,0.2481060431625195,0.25447195869190076,0.2524320783357326,0.2506708986716671,0.04099640885419525,0.0,0.0,0,0,0.37341078128732413,0.7110416293955796,0.6370476506522095,0.5532938190314197,0.4237056827098984,0.6762131387918908
2017-02-08,0.2481060504788195,0.24479971909941,0.24636593496245424,0.24537131554574815,0.054412936636048174,0.0,0.0,0,0,0.37164332966286806,0.681409914025433,0.6434403640112911,0.5717009926660337,0.4316197455244498,0.6443451561152884
2017-02-09,0.24487241574141094,0.24537547625145462,0.23680015637746127,0.24352805109409098,0.05430166523470283,0.0,0.0,0,0,0.3942222093075988,0.6624810313625262,0.6439016405969538,0.5865268205445382,0.42609162578403903,0.6412850725703707
2017-02-10,0.24256262928856553,0.23938782264238956,0.24029983641492153,0.23569384238970953,0.054792449281938826,0.0,0.0,0,0,0.3543758567154187,0.6984848381752137,0.633112667498797,0.5960464639292095,0.43136538695845283,0.7082378749867011
2017-02-13,0.23540242571922387,0.23466692083672136,0.2390166517826357,0.23580904895418692,0.04209926085132565,0.0,0.0,0,0,0.4071331187523031,0.7848177738148305,0.6223870769807558,0.6013349126328107,0.4310154324970724,0.637320630579506
2017-02-14,0.23655733961713232,0.23881214711967713,0.24309958626819578,0.2427216051427496,0.041206013447394704,0.0,0.0,0,0,0.4522603178666136,0.80965230023832,0.6193193281664058,0.6049000236285373,0.43376501589161287,0.6542834640730042
2017-02-15,0.24163882741104004,0.23996366093286392,0.23680017344649212,0.2337353307935946,0.04656590383048834,0.0,0.0,0,0,0.34660389659102914,0.7331906859622984,0.6047768139709064,0.6045966405800096,0.44436722394962913,0.6434095549317467
2017-02-16,0.23263069680869264,0.22856414109398016,0.22338470189792586,0.22924219361901715,0.0669937162787635,0.0,0.0,0,0,0.3761719450439378,0.5991147949355983,0.5863581393496342,0.6003574031142735,0.4479076157996089,0.6692949510654704
2017-02-17,0.22893507526832702,0.23927272235833785,0.23038404134084162,0.23891970735503626,0.09582557997335113,0.0,0.0,0,0,0.4711336641816364,0.6591418068594045,0.5807186927514172,0.5957423516259767,0.45499102983762096,0.6435231600699771
2017-02-20,0.23667275923428355,0.23938782257055613,0.24263295319804373,0.23742198143685028,0.03091139127418875,0.0,0.0,0,0,0.3964032187875073,0.6772538206326942,0.5728483835271546,0.5903425906534909,0.42441059643178947,0.29801323825713055
2017-02-21,0.23655740274152492,0.23858191170565923,0.242866369256928,0.24306726541616214,0.03560458065670698,0.0,0.0,0,0,0.44378990823381703,0.5697643083541112,0.5711865689598962,0.5856621971094653,0.39051629586843184,0.33805063122718093
2017-02-22,0.24787506927469272,0.2434179270328154,0.24274960165712173,0.24617776149708964,0.10384309477435483,0.0,0.0,0,0,0.42684800225764724,0.5182913498074238,0.5716163234869389,0.5820111315083291,0.3882735410937521,0.3746116470127967
2017-02-23,0.2404839079793223,0.24537548879408777,0.24484945760885962,0.24237594486933706,0.08533648569757057,0.0,0.0,0,0,0.3813143002188464,0.564298975854772,0.5660673108246358,0.5778862400979295,0.39222945462201053,0.41833466923593554
2017-02-27,0.2411768677581877,0.2380061644172521,0.23330050395099716,0.22935744076347503,0.04872602487137523,0.0,0.0,0,0,0.31947234295859944,0.2931835168657312,0.5457469329441742,0.570177159516047,0.3256055946854369,0.4583854289914526
2017-02-28,0.22720277511181175,0.22545520361439664,0.23003409527696245,0.22359695021968579,0.059721420646619026,0.0,0.0,0,0,0.3673524419929841,0.289430920622082,0.5220784048438007,0.5588742374172126,0.32958468164200716,0.4642500663070621
2017-03-01,0.22408456722210934,0.22741265103252606,0.23365041387632762,0.22993339242590088,0.06603242166213373,0.0,0.0,0,0,0.4492569386641929,0.38699780385293947,0.5093788195207096,0.5470763113032392,0.3297511790168619,0.46562181979522577
2017-03-02,0.2343630459213497,0.23558804396780686,0.23306716489965779,0.2288965739255851,0.06623458599745427,0.0,0.0,0,0,0.3993745928323995,0.3923300800312296,0.4972976521556174,0.5350165678839889,0.21542816535034157,0.4884669396407919
2017-03-03,0.22639425651759426,0.2226916150444993,0.22851747932333472,0.22267521654390615,0.02849168712515939,0.0,0.0,0,0,0.36418569209996937,0.4033311197563737,0.4801289196461566,0.5216434577511605,0.19753565490833377,0.5572655306542831
2017-03-06,0.22027352088232832,0.22372803922759954,0.22956749539588855,0.22451868389546542,0.04007165409293416,0.0,0.0,0,0,0.41890492598904366,0.419921248685699,0.46805168862724594,0.5083244212352669,0.18495258863484118,0.6288850649747182
2017-03-07,0.22269880492308647,0.22349778147502464,0.22840097802026765,0.22279058542830527,0.028002222446324318,0.0,0.0,0,0,0.39460910753230016,0.33743480374037305,0.4561677752700631,0.4950905901725424,0.09623484389503925,0.6445840015478612
2017-03-08,0.22085090944749775,0.21727979251258978,0.22163479784821544,0.21910381304510845,0.041487924328475784,0.0,0.0,0,0,0.3811785869773654,0.3739588950167473,0.44241365376909914,0.48151912093622634,0.09475055494353998,0.6983958058122022
2017-03-09,0.21576949961906977,0.21589809627520917,0.22280141510592483,0.2170301354644965,0.03686159577699082,0.0,0.0,0,0,0.3921335237712591,0.3926007039351661,0.42912752071510185,0.4677790864886459,0.09164227663126931,0.5923819337725063
2017-03-10,0.21842572271993121,0.21716469918122216,0.21533542234968556,0.2102328264203916,0.05121514109696643,0.0,0.0,0,0,0.35938725543549094,0.21779516992203665,0.4111572960102051,0.4528878337110433,0.09861140351639905,0.521239380746813
2017-03-14,0.232168778075037,0.24410886623431594,0.2426329837248235,0.24871238707555215,0.14828417154359358,0.0,0.0,0,0,0.6658193203065734,0.58546956441532,0.4395856235221699,0.44714328254643415,0.3443641815021158,0.3487940521283559
2017-03-15,0.24325563583369103,0.24134538308095277,0.24963240107118717,0.24387367078752303,0.04304560845882988,0.0,0.0,0,0,0.3745796986850979,0.5178095318650714,0.45633549551314145,0.44618207158786993,0.3478891669002867,0.40903587238952643
2017-03-16,0.24475697554030185,0.24238167937311772,0.24578273574627624,0.24237594486933706,0.033587371361230946,0.0,0.0,0,0,0.39647840831412523,0.48739687515134,0.46742414754523137,0.4478191468390674,0.3425625056225332,0.4765007666469916
2017-03-17,0.24371757280960238,0.24065445730297652,0.2392499272635042,0.23338971110016266,0.08364665824771973,0.0,0.0,0,0,0.34657243877867255,0.45609745560956927,0.4657038744943804,0.44875553780302224,0.3425732730698091,0.5150573479692933
2017-03-20,0.22893509121021738,0.2245340296032956,0.22606780261394216,0.2206015795432747,0.038630378851491835,0.0,0.0,0,0,0.3198271756593379,0.45742076254191877,0.44978067464791205,0.44604959403278527,0.3606495896651133,0.6117386745180216
2017-03-21,0.2203889563657212,0.2178555525850724,0.21930169367776203,0.21368902335471202,0.05315690491767589,0.0,0.0,0,0,0.3588570879159543,0.4508621505697884,0.4293820861562203,0.43945870122500125,0.3516155749946752,0.603031097541556
2017-03-22,0.2016799639592698,0.19931706782523673,0.20390311583984405,0.19744469486350374,0.08195880460099388,0.0,0.0,0,0,0.2926293420871764,0.3279676353195088,0.3954324755902746,0.4268195138329949,0.3805646014251717,0.584388627062346
2017-03-23,0.19844623093890523,0.19816556155488163,0.2046029851994528,0.2019377914581007,0.04232704963076163,0.0,0.0,0,0,0.43812241652570816,0.3639278014742462,0.37409108413797443,0.41207745433520904,0.37908873968530477,0.5821923493576346
2017-03-24,0.20572207715251278,0.21797077280902755,0.21591874803157302,0.2199103401564107,0.06338718250886784,0.0,0.0,0,0,0.5311202011890812,0.49871161290651844,0.3777161196068742,0.40107037618472924,0.42446656583777176,0.6074244250344136
2017-03-27,0.22962808568353232,0.22522497214339543,0.22186821354340364,0.21622368951315502,0.039289751583018104,0.0,0.0,0,0,0.38106450451421775,0.47160228800245096,0.3770070539730723,0.392110858793467,0.42448697258828383,0.5996670647559494
2017-03-28,0.22269873545318153,0.21958274515473009,0.2286342278772841,0.22509467613787176,0.04468759568045645,0.0,0.0,0,0,0.46699286192025835,0.5233443542108042,0.38674019229539197,0.38705516607425855,0.41856600925852905,0.5759086841699739
2017-03-29,0.22720274430597176,0.23167305123882997,0.23225052152686493,0.23707628058345737,0.06227967597599945,0.0,0.0,0,0,0.4869281406378265,0.5918924057248295,0.40796936404749146,0.3876169717661192,0.4300483089822007,0.6400217860409982
2017-03-30,0.2325152081000379,0.23270937042415973,0.23948320386891925,0.23511776898734243,0.05399316050619847,0.0,0.0,0,0,0.39329708711025807,0.5924639566443949,0.4226111544577428,0.39124342937116346,0.4267790055957268,0.6728387932507423
2017-03-31,0.23043653044057788,0.23190349310072278,0.23003420562033533,0.22474917818438106,0.06518809237891375,0.0,0.0,0,0,0.3365214708678622,0.5751511294912713,0.4226629721705077,0.3941558389947622,0.4387297387646355,0.6465354259274585
2017-04-03,0.22685630582058147,0.24226653069197368,0.23271719649534822,0.24744507428632084,0.06766485133706823,0.0,0.0,0,0,0.5578039080176014,0.5064480131752159,0.4476973885147566,0.4019177982441046,0.4854334278416742,0.6369457562363257
2017-04-05,0.2446415283062977,0.24019396046994745,0.24683263992942234,0.24318247198063941,0.033087992171308866,0.0,0.0,0,0,0.37832244047824054,0.5092117785847144,0.4623302486449963,0.41130244098018576,0.4882017865599436,0.6412417843979934
2017-04-06,0.23401661321911138,0.23374573236910223,0.23831670060327598,0.23396574392254937,0.05564474027102641,0.0,0.0,0,0,0.3451037989666469,0.4740651568570461,0.4631909824647512,0.41899691939000017,0.497460541580403,0.6348533589690601
2017-04-07,0.22985905619382674,0.23213373601998488,0.23015081003560328,0.22590120324917412,0.06257084693344346,0.0,0.0,0,0,0.35204196538942023,0.4780573997512304,0.45452068944340107,0.4232711998100167,0.5030189780876174,0.5990724162215899
2017-04-10,0.2259324698360804,0.22292205415363098,0.23096739619008994,0.22659244263603823,0.03247838447601883,0.0,0.0,0,0,0.4110469824574984,0.5427818256197346,0.44812465741050567,0.42530279679177074,0.5023836073305721,0.6943635034136284
2017-04-11,0.22570144129954584,0.23501231794202493,0.23248388822756832,0.24041743327322224,0.04416523428287169,0.0,0.0,0,0,0.4989760909127383,0.6404589581238609,0.4580476068512234,0.4290811812718756,0.512280826600877,0.3360313006264082
2017-04-12,0.23840517990626098,0.23892739008306962,0.23575031008358144,0.23385057793805247,0.05997715763838852,0.0,0.0,0,0,0.362620244732556,0.7002915998456924,0.4581853623913281,0.43213377940462694,0.3553682429069389,0.3602490571967747
2017-04-13,0.2303209952362658,0.2385818878215682,0.23866671114918664,0.2384589216771072,0.049218919208122505,0.0,0.0,0,0,0.4371078067223185,0.7007119355980511,0.4629623864303796,0.4356123887785992,0.35636128928998356,0.38083415028158574
2017-04-17,0.23655738085859723,0.23835159068292755,0.24123314964524017,0.23753722858130805,0.024973463546851985,0.0,0.0,0,0,0.40023258467012135,0.6177456247350765,0.4652294696433707,0.4388871937793138,0.3562286958056373,0.5002302093435647
2017-04-18,0.23748120625760116,0.2519388149870565,0.2460160538640656,0.23984135987085503,0.06284374971302861,0.0,0.0,0,0,0.4216758479783478,0.65532718393674,0.4690568553013146,0.4423375136880852,0.3466828849848417,0.4913873570694467
2017-04-19,0.2374811948014468,0.23673953475651366,0.23738345468954075,0.23327450453568527,0.04925654045562879,0.0,0.0,0,0,0.36258145851852813,0.5631012997413394,0.46429342271018526,0.44406418785438906,0.32977686630193426,0.5580617309612579
2017-04-20,0.21796375986442773,0.2165889933629661,0.220934937351629,0.21530199641735587,0.1077802055711755,0.0,0.0,0,0,0.2842240839563167,0.3853455279097052,0.44029247558747997,0.4402377404262484,0.36675027256774906,0.5805903199948104
2017-04-21,0.21265133784158285,0.21094685290528425,0.20973594265037115,0.20700704261502584,0.05967256551962482,0.0,0.0,0,0,0.3488091712389811,0.3572689856239979,0.41215085416258346,0.4310703416447577,0.3390349814478838,0.6035334683149396
2017-04-24,0.20606844931166546,0.20530465163193934,0.20553627884509967,0.20585485523031105,0.0815535345242524,0.0,0.0,0,0,0.39830873116173626,0.3992042216468181,0.38895218015470867,0.41870271512637486,0.336850917206691,0.6061772652198789
2017-04-25,0.21114990322128901,0.20979531205831203,0.21673524842819175,0.21472588243500818,0.043991452116600084,0.0,0.0,0,0,0.46800151646872756,0.2871820989433399,0.3809291728329248,0.4070677613069087,0.3015251968906755,0.6151654447119552
2017-04-26,0.2157694915464956,0.22050395164288839,0.22373468510090627,0.2248642630089171,0.049311988924976666,0.0,0.0,0,0,0.475749818209195,0.3938536721206821,0.3862831055392571,0.3989215082341026,0.3139700973530233,0.6589372795812649
2017-04-27,0.22258327140185707,0.21843131629650914,0.22455128102292737,0.218527820802702,0.048276788679989906,0.0,0.0,0,0,0.3631286976015009,0.4095267854582335,0.38391273128240766,0.3918901759200083,0.3087007420061102,0.6816905862997598
2017-04-28,0.21461464504547922,0.22384320056651663,0.2235013950571409,0.22855099481213353,0.028881306762938236,0.0,0.0,0,0,0.4745578989894774,0.5298917023338895,0.39353448689492393,0.38835286315789336,0.30284917348084583,0.6793517676298542
2017-05-02,0.2300899883982176,0.22718241189323862,0.22840094081242251,0.22186889233250612,0.0548231867160642,0.0,0.0,0,0,0.3610210920397056,0.48343809055761366,0.3940445343768089,0.38563368435254874,0.3079217945869239,0.6298153841202019
2017-05-03,0.22015801994691941,0.2184313078534018,0.21965171909775766,0.21530199641735587,0.0808080668801771,0.0,0.0,0,0,0.3613355884810766,0.3461337769924149,0.38753684423230517,0.3820462860919866,0.2997144810305461,0.6099655281664991
2017-05-04,0.256421229962983,0.270707568880477,0.24904901944649832,0.27302133740009665,0.4234790195086781,0.0,0.0,0,0,0.7869809167556656,0.6825062605234578,0.4464038321087422,0.3919494767515312,0.5914769657023528,0.5930931506058521
2017-05-05,0.27582325492175974,0.27531347549312946,0.27378026490067325,0.27474955760719816,0.16474413226127174,0.0,0.0,0,0,0.4172603663934108,0.6731319719761358,0.49415615593532225,0.41023345037511016,0.5887400916642851,0.6209054923638531
2017-05-08,0.2758230986817768,0.2900519873011408,0.2867289113467046,0.28488773528120487,0.10230520816931636,0.0,0.0,0,0,0.4697383509555195,0.7095693865169597,0.5419181504673244,0.4352241487442605,0.5826770702616386,0.620083276143091
2017-05-09,0.2857552312310243,0.28360402797143625,0.2829961333933741,0.27947314849071075,0.04927266334746707,0.0,0.0,0,0,0.37263259055473374,0.6742000033225846,0.5720150907598658,0.46174721835676685,0.5776514287852583,0.6586009510100992
2017-05-10,0.27836397886380215,0.27738607839297047,0.2805462861958256,0.27497997073615293,0.04878498349060671,0.0,0.0,0,0,0.3781719207097668,0.6849255144294305,0.5889436559976793,0.48663887733665034,0.5813892610209428,0.7103102128551051
2017-05-11,0.2797498685698303,0.2770406607256506,0.2856791517179071,0.2785514148149311,0.0320086963245938,0.0,0.0,0,0,0.4287877913737917,0.800639429946172,0.604243807202061,0.509872070377472,0.5690906412781838,0.7542630854233596
2017-05-12,0.2758231486041457,0.2725498586667964,0.2710970242397626,0.27014113270818246,0.05421013536425823,0.0,0.0,0,0,0.35337276004375334,0.7998793567989223,0.6048982417172046,0.5286006256814533,0.5713567605860301,0.7663307094956451
2017-05-15,0.2746683075637253,0.2793434805395314,0.2825293630167934,0.2822380248782063,0.055927298587529685,0.0,0.0,0,0,0.48238106559594385,0.8351765408522046,0.616655304202523,0.5461345473487259,0.5787346473940129,0.6916120383338089
2017-05-16,0.28240602996406694,0.2848705683376287,0.2891788405551973,0.2841965770543016,0.06458450758287565,0.0,0.0,0,0,0.4185471167866726,0.8199418532678929,0.6258116203197358,0.5621484455221328,0.5778880562250032,0.7130773194695272
2017-05-17,0.2887579023628103,0.294773151828962,0.29722812677606497,0.30055623384992863,0.07786307212573389,0.0,0.0,0,0,0.5068116509244309,0.8337157359729442,0.6486859753642734,0.5799228999976666,0.5917007874081022,0.6933843320187909
2017-05-18,0.2866790889958639,0.30087583620362024,0.29769472083590137,0.29640871636878324,0.09322746711951962,0.0,0.0,0,0,0.3811180468797125,0.8478475993337005,0.6594627550233505,0.5964808367326947,0.5877231250032352,0.7306788803085909
2017-05-19,0.2940702421543433,0.2998394613322177,0.295361536733686,0.2943348358882692,0.05464388210062376,0.0,0.0,0,0,0.39368491872491396,0.811694072456906,0.6629222714890503,0.6104778408327192,0.5474846868262935,0.7715764527588223
2017-05-22,0.2978814519343175,0.2978820676760011,0.2918619293294861,0.2869616157617189,0.04807065574051382,0.0,0.0,0,0,0.3609832670558407,0.8071113232768969,0.6547732763551676,0.6199072543509673,0.5435358991310374,0.6570637194499491
2017-05-23,0.2830990126245424,0.29373684305206105,0.2932618491671239,0.2920307857586831,0.100286497523591,0.0,0.0,0,0,0.4376148646088452,0.863465608650363,0.6513250239975039,0.6267025745684734,0.5409477931470241,0.6837112484182464
2017-05-24,0.2915295469297222,0.2935064725778177,0.2944282976433154,0.2935284305169082,0.06786468840451977,0.0,0.0,0,0,0.4155538780460518,0.6688690922822771,0.6476656480634722,0.6313448100129624,0.5390676101104245,0.6136231501352849
2017-05-25,0.2904901773770141,0.31699628689514425,0.30072778299149056,0.3188742805017292,0.14229861356708837,0.0,0.0,0,0,0.5590046317973342,0.7753049947624211,0.6701467080341519,0.6399365961364802,0.5678250794381611,0.6214944468900507
2017-05-26,0.3150891052482466,0.3242504187655677,0.32300911714678976,0.32774530770642635,0.07076719389701193,0.0,0.0,0,0,0.4585423128050138,0.7707908053160815,0.6947081700359719,0.6521394337454778,0.5570028025084846,0.6787696843530637
2017-05-29,0.3202860246994702,0.31826287553944,0.3189261410112823,0.31242263173103685,0.03552769682540785,0.0,0.0,0,0,0.3158393426060726,0.6942196762047217,0.6939750315557944,0.6617426255741529,0.5838645994267015,0.6505480133675137
2017-05-30,0.31012310664589415,0.32770484392199295,0.3204426983247635,0.3273997285929748,0.050599062547105306,0.0,0.0,0,0,0.4948678555462078,0.7777215353462632,0.7068018274546857,0.6722083699473991,0.5793860585038558,0.6528805806374451
2017-05-31,0.3289475676355066,0.33438321720683184,0.3302417411301232,0.33903571334512833,0.44558467310236605,0.0,0.0,0,0,0.4738974530191223,0.8002573709634475,0.7264267463177676,0.6848392304270381,0.5680880126010307,0.6464324902799767
2017-06-01,0.33472202829753117,0.3303531449421657,0.3258088699395187,0.3244042767566028,0.0656838564294243,0.0,0.0,0,0,0.32127379580005017,0.7593069639252444,0.7222257458593913,0.6940323750096233,0.2899688946362876,0.6493823860130383
2017-06-02,0.3266379098732911,0.32413535520563796,0.32324248347801793,0.31991118016200576,0.04323696237242513,0.0,0.0,0,0,0.3798950758359258,0.6936068660499035,0.7105709921403132,0.6988580124688122,0.2952729222646119,0.7024744326076029
2017-06-05,0.3185538104555279,0.32114161623125703,0.32907530761008136,0.3235979525452027,0.03050463384580169,0.0,0.0,0,0,0.4280948613182184,0.6994968970807444,0.7022177502416231,0.7009060146900914,0.2874152280751535,0.7762021969944686
2017-06-06,0.32328877026146363,0.3197598255082432,0.32802533455906097,0.3217545663536043,0.03374481365730657,0.0,0.0,0,0,0.3955122926143837,0.6252025852455354,0.6904559661425091,0.6999923145352156,0.2823473307040234,0.7950958813753799
2017-06-07,0.3244437841642519,0.3310441896237699,0.33514148487617007,0.33500360532836243,0.048859207587198424,0.0,0.0,0,0,0.48376160407258173,0.7032933781443141,0.6927790700702654,0.699765427430516,0.2885197848166412,0.7251616332226691
2017-06-08,0.3356460319059802,0.33346221438443924,0.33222503230899775,0.32463477104551847,0.06654743029311284,0.0,0.0,0,0,0.3459099858368492,0.6533232431923349,0.6801003904490346,0.6968328654843947,0.30667497376134023,0.7289483163196924
2017-06-09,0.3195930924917,0.32448065408671256,0.3242922722794677,0.32912778648015456,0.03176084054672051,0.0,0.0,0,0,0.4326636297017082,0.7126143001653589,0.6721800901002376,0.6927682489438622,0.2922118963762924,0.7094039111025043
2017-06-12,0.3220183429503155,0.31895368041442085,0.32137586387603906,0.3143811027471713,0.03241390340761851,0.0,0.0,0,0,0.3194405192321893,0.6115298626222222,0.6468893507133684,0.6840289065330051,0.31170791668053555,0.6512772507783413
2017-06-13,0.310584975028275,0.3143477917149159,0.31915938201978816,0.3123073034266181,0.028664387899293375,0.0,0.0,0,0,0.39399906288246844,0.5953862555459775,0.6222342154771782,0.6716876984366724,0.3130884593473132,0.6457181808641155
2017-06-14,0.31993961986563046,0.32286873125036786,0.3226591274302933,0.3219848983225981,0.07401561188680796,0.0,0.0,0,0,0.4637670050039338,0.5279319541867068,0.6112998982220365,0.6594421758953483,0.2940980497575423,0.6892429311867263
2017-06-15,0.3197086486198488,0.3159600055006251,0.32335909768769683,0.31668539635664,0.03531666087497769,0.0,0.0,0,0,0.3750241737041589,0.45635885205156834,0.5947457679361079,0.6460538004238922,0.2954210492156861,0.706005114872361
2017-06-16,0.31843830615813007,0.3156145431580395,0.32324250190470677,0.3161093229542729,0.07739044426752698,0.0,0.0,0,0,0.4029436108540287,0.533765350285719,0.5791792360253762,0.6319654342242998,0.2945845668082395,0.6557575610977857
2017-06-19,0.31739888166452546,0.321256711954766,0.32650877847630294,0.32555642356133724,0.03361391971319213,0.0,0.0,0,0,0.46211831295039363,0.501404770116279,0.5756024299420284,0.6199186367520437,0.2920944002505447,0.7362751828828771
2017-06-20,0.32741991737756493,0.3345992399561617,0.3317345150692002,0.3339050240978127,0.05506523657304326,2.272727,1.1,0,0,0.4550449630942897,0.48051971319314357,0.5802502615741416,0.6112896971438315,0.2951581744368521,0.6245794042825799
2017-06-21,0.3306209045833518,0.3275782676594683,0.33574383295087246,0.33045653735977637,0.021094282471889124,0.0,0.0,0,0,0.3863221259391454,0.5549606837379273,0.578296741637069,0.6039626657156005,0.2983033566095208,0.6055149453045201
